,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,87,O1,1.5162547695251183,-6.162975822039155e-33,-0.5359555583703779,0.0
2,1,93,O1,-0.74632590055094,-1.3240519343928165,-0.5352822803564451,0.0
3,1,68,O1,-0.7542123147173199,1.311665739085431,-0.5454769804095865,0.0
4,1,45,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.6111173167797044,0.0
5,2,23,Si1,3.1086395888539875,0.14539370852674047,-0.7172228310365585,1.0
6,2,19,Si1,-1.4422583497965005,-1.7383478199951194,-1.9284929240364042,2.0
7,2,29,Si1,-0.9838127434009167,2.6555060460852995,-1.4024802984522107,3.0
8,2,5,Si1,0.7442392218778296,-0.8165717684142386,2.785507697611438,4.0
9,3,89,O1,3.5278387560199844,-0.46465114511375416,-2.146281931685504,5.0
10,3,83,O1,3.5171134029869617,1.697293549916082,-0.625420778157205,5.0
11,3,79,O1,3.852878803926507,-0.6711780664990736,0.4571675466368812,5.0
12,3,83,O1,-1.9308828966109806,-3.2697283091902656,-1.871839279351073,6.0
13,3,95,O1,-0.37513547840583894,-1.566911570764484,-3.120612494269024,6.0
14,3,73,O1,-2.70001329409774,-0.767100125772166,-2.179887398779923,6.0
15,3,65,O1,0.16673292460624506,3.726252792376297,-1.0535876171114762,7.0
16,3,71,O1,-0.9166107846612868,2.313545080000142,-2.973342675883924,7.0
17,3,67,O1,-2.427522860024327,3.27206261568713,-1.0438204173039363,7.0
18,3,53,O1,2.3366240307877644,-0.6711780672203356,2.60424043108328,8.0
19,3,49,O1,0.33576540774485475,-2.3684716098035787,2.693705644732083,8.0
20,3,56,O1,0.32504005471183284,-0.20652691477374302,4.214566798260381,8.0
21,4,22,Si1,3.3714747952579116,-0.4003847291325834,-3.7467545862176643,9.0
22,4,19,Si1,4.005737949801441,3.228674039111227,-0.6820744228425373,10.0
23,4,9,Si1,3.8528788039265054,-0.6711780664990724,2.0682848634165856,11.0
24,4,23,Si1,-2.339356710743954,-4.821628150579606,-1.9636413322304254,12.0
25,4,18,Si1,0.27656078048835453,-0.90877484870208,-4.436453944118964,13.0
26,4,31,Si1,-4.0751384048874195,-0.36687715904084045,-2.9121274838704165,14.0
27,4,31,Si1,1.3728578947105219,4.600144700065506,-1.6657089826765497,15.0
28,4,30,Si1,-0.7736990193475238,2.034802816511323,-4.549727892400532,16.0
29,4,24,Si1,-3.666894121477214,4.2960153467831965,-1.0920702223204886,17.0
30,4,9,Si1,3.8528788039265054,-0.6711780664990724,2.0682848634165856,18.0
31,4,1,Si1,-0.1528591494885585,-3.899852106331563,2.7503592955554392,19.0
32,4,4,Si1,0.48140401547390654,-0.2707933307549148,5.815039452792543,20.0
