,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.763169865123692,1.3187230142193131,-0.5201167183347859,0.0
2,1,71,O1,0.0,5.551115123125783e-17,1.6090562496117877,0.0
3,1,67,O1,1.516536393635025,0.0,-0.5414750054118161,0.0
4,1,68,O1,-0.755572045319961,-1.3149119809137582,-0.5414750054118159,0.0
5,2,31,Si1,-1.5358128526503,2.653815155549295,-0.05787342308881155,1.0
6,2,30,Si1,-0.04942131544402606,0.08539779811466575,3.2132308419267974,2.0
7,2,24,Si1,3.021912897094997,0.5208508732558806,-0.7637458167608636,3.0
8,2,27,Si1,-1.95718742682855,-2.3606483359587336,-0.7637458167608625,4.0
9,3,73,O1,-3.0388044289455043,2.6267757796074127,-0.6302441328313868,5.0
10,3,70,O1,-1.5852341635496228,2.7392129458109187,1.5463011734304108,5.0
11,3,74,O1,-0.7635446606715801,3.9435114941978875,-0.6302441328313865,5.0
12,3,75,O1,1.4535702629570182,0.11243717041775003,3.785601542596081,6.0
13,3,72,O1,-0.8216895053169065,-1.2042985441727259,3.785601542596082,6.0
14,3,64,O1,-0.8220643008647934,1.4204899358058491,3.6754741280994807,6.0
15,3,90,O1,4.055629822837352,-0.4439582570672034,0.009051474865548026,7.0
16,3,84,O1,3.158028670743379,2.012057426027212,-0.17718601606555695,7.0
17,3,46,O1,3.370774057601662,0.5286379755272155,-2.336620338188302,7.0
18,3,87,O1,-3.3179530796761716,-1.7357152796285051,-0.17718601606555595,8.0
19,3,93,O1,-1.6356709271663994,-3.7376212772201116,0.009051474865548581,8.0
20,3,45,O1,-2.13774959190363,-2.6592484913760415,-2.3366203381883013,8.0
21,4,19,Si1,-4.566746381068861,2.1231097164847355,-0.6167292085194469,9.0
22,4,28,Si1,-1.5852341614437817,2.7392129421721214,3.155357413968909,10.0
23,4,16,Si1,0.43441324808725934,5.017375061436377,-0.616729208519448,11.0
24,4,17,Si1,2.981512219625076,0.6161032256873864,3.7720866224883545,12.0
25,4,18,Si1,-2.019647409531045,-2.2781621192642554,3.7720866224883562,13.0
26,4,28,Si1,-1.5852341614437817,2.7392129421721214,3.155357413968909,14.0
27,4,16,Si1,4.0367671626585135,-1.2073295942410338,1.4281735112089557,15.0
28,4,20,Si1,3.243738069368229,3.604902091774912,0.03538476563901338,16.0
29,4,6,Si1,4.534389850680659,1.1275651808718967,-3.2785113763332285,17.0
30,4,23,Si1,-4.74173042482308,-1.0164390450287808,0.03538476563901516,18.0
31,4,19,Si1,-0.9643924664976056,-4.101594939192676,1.4281735112089573,19.0
32,4,5,Si1,-3.236788249822802,-3.3697620659149643,-3.278511376333226,20.0
