,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,61,O1,0.0,0.0,1.6114102502051195,0.0
2,1,77,O1,1.5196302356503222,0.0,-0.535184972999782,0.0
3,1,55,O1,-0.7528421447191673,-1.3208707341776378,-0.5242195106855972,0.0
4,1,36,O1,-0.7710470257617366,1.3010973653927376,-0.5472481089511443,0.0
5,2,3,Si1,-1.080693844696806,0.40282145096361294,2.73694774184236,1.0
6,2,21,Si1,2.742235542979209,-1.0493013913645561,-0.5990370795760283,2.0
7,2,7,Si1,-1.2256284054501636,-2.63666816248707,-1.3209860051909295,3.0
8,2,13,Si1,-1.9308119858229693,2.1609829498365927,-1.2604239875288434,4.0
9,3,51,O1,-0.5044091077599901,0.07652201419005733,4.202728886975657,5.0
10,3,63,O1,-2.4287904051825886,-0.44261131710995544,2.4978457171734063,5.0
11,3,41,O1,-1.3937141385739837,1.9754182667378901,2.6049389693428404,5.0
12,3,81,O1,3.171358839304667,-1.4554990678438569,0.8957967692590367,6.0
13,3,88,O1,3.9819892118788864,-0.384567264785804,-1.380850330784308,6.0
14,3,85,O1,2.26944929185911,-2.3650988141983063,-1.3958035652695737,6.0
15,3,47,O1,-0.0030230980769519467,-3.6859695511697543,-1.3848381021336094,7.0
16,3,57,O1,-2.4653820743498414,-3.301402289065823,-0.5391727539826493,7.0
17,3,51,O1,-1.6547517017756217,-2.2304704860077686,-2.8158198540259933,7.0
18,3,33,O1,-2.0992501023794947,1.6844693149394532,-2.7889995952774225,8.0
19,3,35,O1,-1.5354484266929305,3.721407393855066,-1.2175168164857497,8.0
20,3,39,O1,-3.3244788241319547,1.9345261240188207,-0.48875562336381584,8.0
21,4,7,Si1,-0.07528581143453184,-0.32967566228924317,5.697562735810721,9.0
22,4,2,Si1,-3.9666620707539235,-0.6871626772851088,2.0923385626172206,10.0
23,4,15,Si1,-1.975888943243342,3.3698683729695693,3.156214248741018,11.0
24,4,17,Si1,3.7476435858523804,-1.7817984991417306,2.361577923204119,12.0
25,4,20,Si1,5.484671517992068,-0.5523392228931241,-1.9321134579030153,13.0
26,4,25,Si1,1.5166071375733707,-3.6859695511697548,-1.920023075133391,14.0
27,4,25,Si1,1.5166071375733707,-3.6859695511697548,-1.920023075133391,15.0
28,4,6,Si1,-3.9680643804630225,-3.133630330958502,0.012090373136057542,16.0
29,4,3,Si1,-2.231036438712438,-1.9041710492342139,-4.281600999159291,17.0
30,4,15,Si1,-3.1262315372589744,1.0628758727717436,-3.8623344922606315,18.0
31,4,8,Si1,-1.6751098661182882,5.303869410499971,-1.4688274034738917,19.0
32,4,14,Si1,-4.753998211150251,1.6731579668250443,0.19773718906472126,20.0
