,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7590326241441413,-1.3118709245425484,-0.5464093348874711,0.0
2,1,86,O1,1.5186088520559664,3.1085973170692015e-34,-0.5292485824602731,0.0
3,1,69,O1,-1.1102230246251565e-16,-1.3096050656906314e-32,1.6083682287601444,0.0
4,1,92,O1,-0.7473358046753908,1.3181493895341108,-0.5482831477283163,0.0
5,2,4,Si1,-0.9229406883176043,-2.070687697041642,-1.9596345414506364,1.0
6,2,22,Si1,2.9750101529491126,-0.38401678556620245,-1.0959168179109056,2.0
7,2,28,Si1,0.5939747671565954,0.08645039809550369,3.1026232755310126,3.0
8,2,18,Si1,-0.7898340970996414,2.8617455801106075,-0.08730199008123121,4.0
9,3,56,O1,-1.77285720058492,-3.4211981936323523,-1.7502165404880579,5.0
10,3,48,O1,-1.6618537424111635,-1.0960248281764087,-3.0025685671660627,5.0
11,3,52,O1,0.5334606262514785,-2.4547044843053007,-2.5263027737251984,5.0
12,3,89,O1,3.8249266652164287,0.9664937110245085,-1.3053348188734826,6.0
13,3,82,O1,3.7139232070426713,-1.3586796544314372,-0.052982792195478634,6.0
14,3,78,O1,2.811102094849432,-1.1428335659287094,-2.50914202334451,6.0
15,3,66,O1,-0.6052932947194265,-0.10088337941266007,4.160800959910367,7.0
16,3,70,O1,1.29296618340835,1.5185908918018405,3.324989171092405,7.0
17,3,64,O1,1.6946619397012461,-1.0685750585354792,3.3179925924354596,7.0
18,3,82,O1,-1.6597836749435615,3.7282514073732465,-1.1262655132900725,8.0
19,3,95,O1,0.7115975116195763,3.438879134640353,-0.04359084159930071,8.0
20,3,72,O1,-1.4456056694183723,2.9388268502520756,1.3798349817025932,8.0
21,4,5,Si1,-2.4145729679279384,-4.737008165820372,-2.418750435954406,9.0
22,4,0,Si1,-2.5318033065791465,-0.22951900261122293,-4.041532087198835,10.0
23,4,8,Si1,2.052069470705291,-2.4547044904712587,-3.0555513582319795,11.0
24,4,23,Si1,4.466642432559449,2.282303683212528,-0.6368009234071362,12.0
25,4,18,Si1,4.583872784886592,-2.225185481694077,0.9859807310133621,13.0
26,4,8,Si1,2.052069470705291,-2.4547044904712587,-3.0555513582319795,14.0
27,4,25,Si1,-1.3264402297596314,-0.2210759215977851,5.5934032111197665,15.0
28,4,31,Si1,2.0757468920650406,2.9015677897426615,3.5652820061647454,16.0
29,4,30,Si1,3.2385642110315542,-1.3578418954689875,3.6726861619966398,17.0
30,4,22,Si1,-2.3986967290371193,4.702914276238482,-2.1691995390055,18.0
31,4,19,Si1,2.062755195574886,3.9909667461536404,0.6338033289018941,19.0
32,4,30,Si1,-2.1351426709546786,3.729089166335695,2.5994034409020466,20.0
