,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7388788778674613,-1.324485692862749,-0.5384126963554001,0.0
2,1,48,O1,-0.750326037479731,1.3187973567826525,-0.5305242319371647,0.0
3,1,44,O1,1.1102230246251565e-16,2.465190328815662e-32,1.6124125502465347,0.0
4,1,52,O1,1.5196996930758488,-1.232595164407831e-32,-0.5293386537115927,0.0
5,2,5,Si1,-1.214594184481918,-2.190417615151471,-1.8088257911271608,1.0
6,2,0,Si1,-1.6215375818735376,2.5347277494775113,-1.1217885644731678,2.0
7,2,26,Si1,0.6009040488101997,0.9260860999455385,2.785859552900938,3.0
8,2,8,Si1,3.0645997169037296,0.32213822948846743,-0.8388346377476044,4.0
9,3,53,O1,-2.2260061598772296,-1.3047431977485424,-2.6933104842075553,5.0
10,3,49,O1,0.04932527431416256,-2.614295516459009,-2.7068829819057925,5.0
11,3,45,O1,-1.9764951623391172,-3.5180047484109602,-1.3019791254710957,5.0
12,3,58,O1,-1.8319557857165543,3.6680942106293912,0.004356886325458609,6.0
13,3,62,O1,-3.0594070655692804,1.9798614450092153,-1.5843308997779033,6.0
14,3,42,O1,-0.8638501999681013,3.1965997293290243,-2.377298054269207,6.0
15,3,86,O1,2.1458040795070827,1.2482243342209824,2.476363574333168,7.0
16,3,69,O1,0.4921899349025024,0.1593850485973961,4.195540048113934,7.0
17,3,92,O1,-0.22171855802204454,2.3102331480686726,2.849671965975297,7.0
18,3,58,O1,3.88722232394743,-1.0620088066855815,-0.9026470432605705,8.0
19,3,35,O1,3.17331382415388,1.088839287998717,-2.2485151308674522,8.0
20,3,78,O1,3.66550376571393,1.248224329434008,0.334612364906796,8.0
21,4,9,Si1,-3.26686306015001,-0.7486030408035754,-3.7858313977678937,9.0
22,4,1,Si1,1.411846241468956,-2.9741356059815205,-3.4822161640058846,10.0
23,4,27,Si1,-2.75567130780458,-4.754724047777614,-1.9795548904886093,11.0
24,4,8,Si1,-2.654578392760253,5.0522412468034394,0.06816929183842446,12.0
25,4,1,Si1,-4.307331874852574,1.7559674184955592,-2.575212232326704,13.0
26,4,15,Si1,-0.026032420486760133,3.1159336209542725,-3.7480195369131133,14.0
27,4,22,Si1,3.665503759056385,1.248224336596116,1.9470249172464826,15.0
28,4,28,Si1,0.9737807600488133,-0.449707327560791,5.606268439616241,16.0
29,4,18,Si1,-0.4321367618650629,3.4435996092205525,3.9758174167739226,17.0
30,4,0,Si1,4.097640520921447,-2.1953752726244358,-2.028792499527441,18.0
31,4,13,Si1,2.691723012534118,1.6979316617817726,-3.659243518994663,19.0
32,4,22,Si1,3.665503759056385,1.248224336596116,1.9470249172464826,20.0
