,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.7514945006793725,-1.3244856928627486,-0.5206594311102354,0.0
2,1,83,O1,-0.7478103796621788,1.3187973567826528,-0.5340643774509422,0.0
3,1,87,O1,0.0,-1.544955738850869e-16,1.6092503122410853,0.0
4,1,79,O1,1.5226859607122487,3.5926115256267957e-17,-0.5303788242778412,0.0
5,2,22,Si1,-2.1076917768620453,-2.190417615151474,-0.5520191567076375,1.0
6,2,19,Si1,-1.5927442972424102,2.53472774947751,-1.1623077546041007,2.0
7,2,27,Si1,0.2158982627758349,0.32213822948846754,3.1699846867866652,3.0
8,2,9,Si1,2.8284920084086327,0.9260860999455409,-0.3489012506919106,4.0
9,3,86,O1,-3.275645920298321,-1.3047431977485455,-1.216210751879239,5.0
10,3,82,O1,-2.5400271364885696,-2.6142955164590083,0.936968839566742,5.0
11,3,78,O1,-1.8796656695732832,-3.518004748410963,-1.4382418922212112,5.0
12,3,93,O1,-0.5984798282360135,3.668094210629389,-1.7314453148954494,6.0
13,3,95,O1,-2.502512858772662,1.9798614450092136,-2.3680171841698643,6.0
14,3,73,O1,-2.5291580771012994,3.1965997293290234,-0.03380277873690929,6.0
15,3,93,O1,0.4262261699249634,-1.0620088066855813,3.9678206023676763,7.0
16,3,68,O1,-1.0795772873607474,1.088839287998717,3.736342302429046,7.0
17,3,45,O1,1.5217043104722212,1.2482243294340076,3.3514622603725934,7.0
18,3,53,O1,3.044390278607875,1.2482243342209842,1.2118331285417314,8.0
19,3,34,O1,4.123967558331988,0.15938504859739958,-0.9152588733098738,8.0
20,3,59,O1,2.618164108469684,2.310233148068673,-1.146737168560442,8.0
21,4,26,Si1,-4.649745070997837,-0.748603040803577,-1.8397783564411223,9.0
22,4,18,Si1,-2.824034280054075,-2.9741356059815214,2.478703210853068,10.0
23,4,8,Si1,-2.775834353219044,-4.754724047777618,-1.9511805566384144,11.0
24,4,27,Si1,-0.8088077353851431,5.0522412468034394,-2.529281230476461,12.0
25,4,18,Si1,-3.8487402784282785,1.755967418495557,-3.2205627133856383,13.0
26,4,31,Si1,-3.5480149128267384,3.1159336209542725,1.2082707951274172,14.0
27,4,19,Si1,-0.5680383065048373,-2.195375272624439,4.536958157970962,15.0
28,4,29,Si1,-2.5702143324903783,1.6979316617817712,3.7455886309859507,16.0
29,4,5,Si1,3.0443902709712423,1.248224336596116,2.8210834291191715,17.0
30,4,5,Si1,3.0443902709712423,1.248224336596116,2.8210834291191715,18.0
31,4,12,Si1,5.61460461109825,-0.44970732756078596,-0.9245051902031318,19.0
32,4,1,Si1,3.6124285774760803,3.4435996092205534,-1.715874728851791,20.0
