,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7679573518731975,1.3126111758219456,-0.5295009414165717,0.0
2,1,70,O1,-0.7464677576493095,-1.3187519682347035,-0.5410555593310085,0.0
3,1,64,O1,1.5153283406639322,0.0,-0.543838229544895,0.0
4,1,69,O1,1.1102230246251565e-16,0.0,1.6103036484308801,0.0
5,2,25,Si1,-1.3758645331787682,2.3615378720391234,-1.586406804852419,1.0
6,2,31,Si1,-1.408166780634194,-2.6611079080774456,-1.1270131673709969,2.0
7,2,30,Si1,2.5907381167734616,-0.8104149488406764,-1.4269228680705923,3.0
8,2,26,Si1,0.30703784679301005,-0.5149193509826165,3.1027627540365894,4.0
9,3,47,O1,-0.876132210238576,3.850564288415997,-1.2275656907530528,5.0
10,3,91,O1,-2.985952417626613,2.3123802130127755,-1.5434701413218437,5.0
11,3,85,O1,-0.8787304955296027,1.9711619034363594,-3.065170227218229,5.0
12,3,73,O1,-1.8991234544454734,-3.5833507332876455,0.0959965429033558,6.0
13,3,74,O1,-2.668145934407259,-2.2689190149194833,-2.0467758757788355,6.0
14,3,65,O1,-0.33275700521841706,-3.4715228655306616,-2.0100978109308647,6.0
15,3,75,O1,3.0816947898909874,0.1118278677569842,-2.6499325833791154,7.0
16,3,72,O1,3.8507172698527743,-1.202603850611178,-0.5071601646969237,7.0
17,3,71,O1,1.9290391033259207,-2.152770887776225,-2.0128804789769545,7.0
18,3,44,O1,0.985711688616278,0.6682559176299206,3.9601991123722553,8.0
19,3,86,O1,1.3101077265222987,-1.7700530290381182,3.0337180281722227,8.0
20,3,92,O1,-1.0623310896335565,-0.975519625453845,3.816428734218378,8.0
21,4,7,Si1,-0.8754570139443765,5.294130259350227,-1.9458908705032931,9.0
22,4,17,Si1,-4.072247289699303,1.1321526973222935,-1.3884688695769223,10.0
23,4,21,Si1,-0.1155568441630237,1.8592658219851659,-4.477519962490709,11.0
24,4,19,Si1,-1.7076238395043257,-4.267500511960257,1.5395116080131008,12.0
25,4,16,Si1,-3.397982116096233,-1.3782994911150035,-3.1704327527190865,13.0
26,4,29,Si1,1.1825713449828579,-3.471522864623467,-2.553936043342133,14.0
27,4,17,Si1,2.890195184487184,0.7959776473367896,-4.0934476513552305,15.0
28,4,18,Si1,4.580553461079091,-2.093223373508464,0.616496709376956,16.0
29,4,29,Si1,1.1825713449828579,-3.471522864623467,-2.553936043342133,17.0
30,4,4,Si1,1.751148852517906,0.8046723403808522,5.37277503596525,18.0
31,4,22,Si1,2.5834777323233586,-2.7539889901269152,3.0429583047401443,19.0
32,4,18,Si1,-2.3818890131073953,-1.7570483235229606,3.3214754911552653,20.0
