,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,58,O1,1.5230884429738656,-5.551115123125783e-17,-0.5264983637261775,0.0
2,1,62,O1,-1.1102230246251565e-16,2.7755575615628914e-17,1.6091273038286704,0.0
3,1,42,O1,-0.7286446065350186,1.3270999137298505,-0.544381871230882,0.0
4,1,48,O1,-0.7709129255862103,-1.308727259004411,-0.5291653886983412,0.0
5,2,8,Si1,2.796663910694955,0.9577663651313318,-0.28705711350339647,1.0
6,2,1,Si1,-0.21622629667360926,0.6004911960305167,3.0862688651028707,2.0
7,2,15,Si1,-2.030879548054047,2.21293006857806,-0.871203121282659,3.0
8,2,4,Si1,-1.5909441171036094,-2.6412580241778523,-0.8973802665269008,4.0
9,3,35,O1,2.324974662357934,2.4947923094089566,-0.24336658204315698,5.0
10,3,78,O1,3.8577976667702076,0.7455687272111688,-1.480650981871595,5.0
11,3,52,O1,3.484066982815989,0.5750362838779048,1.1155374779584706,5.0
12,3,59,O1,-1.474769720880769,-0.13418797594088724,3.7742470014265304,6.0
13,3,49,O1,1.1139758821042371,0.3559926285854937,3.9568275554399763,6.0
14,3,43,O1,-0.5324741205797667,2.175206283676516,2.9928425419509703,6.0
15,3,41,O1,-1.6007976020565036,3.749192894366907,-1.076748944551147,7.0
16,3,33,O1,-2.72520903048982,1.6669677979757977,-2.21766100956371,7.0
17,3,38,O1,-3.057163063915124,2.1143791284109077,0.36173695914874215,7.0
18,3,56,O1,-2.4329343354728588,-3.154939143018872,0.3743416994193631,8.0
19,3,44,O1,-0.5589711620061653,-3.7902080460004144,-1.3608669432436273,8.0
20,3,52,O1,-2.6090973127560257,-2.3264673931140063,-2.1031818655576977,8.0
21,4,13,Si1,2.018011107456587,3.9464129557867538,0.3824518338550067,9.0
22,4,22,Si1,4.889770630659282,-0.40338129081318574,-1.9441376557106735,10.0
23,4,4,Si1,4.502220178468406,0.26024565281405954,2.321339076989268,11.0
24,4,9,Si1,-3.0213459999662016,-0.3337922753134521,3.3681645408300676,12.0
25,4,5,Si1,2.5186636523368704,0.06484887488312352,4.681920083527551,13.0
26,4,14,Si1,-0.10239217800278055,3.711469110291068,2.7872967280429317,14.0
27,4,3,Si1,-1.9170454347542902,5.323907978214697,-1.170175270580694,15.0
28,4,13,Si1,-4.0751531881154275,1.0449092787948426,-2.836267509661162,16.0
29,4,12,Si1,-4.151282847676117,1.9779862146602503,1.5336417577895227,17.0
30,4,5,Si1,-3.574500652026774,-2.8366548059069947,1.4632007371337352,18.0
31,4,26,Si1,0.5021625940690881,-4.002405683920579,-2.5544608116118264,19.0
32,4,8,Si1,-3.29650038487706,-1.9437373118605794,-3.505776457019565,20.0
