,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5196302324877742,-3.697785493223493e-32,-0.535184981979676,0.0
2,1,91,O1,0.0,1.232595164407831e-32,1.6114102606604666,0.0
3,1,66,O1,-0.7710470289830753,-1.3010973680177296,-0.5472480948516413,0.0
4,1,85,O1,-0.7528421573511748,1.3208707370262822,-0.5242195053233183,0.0
5,2,7,Si1,2.742235539509338,1.0493013886572087,-0.5990370860741612,1.0
6,2,17,Si1,-1.0806938284889918,-0.4028214538091718,2.736947757834047,2.0
7,2,28,Si1,-1.930812002890586,-2.1609829469079855,-1.2604239754475037,3.0
8,2,21,Si1,-1.2256284131473856,2.636668159926947,-1.3209859881316417,4.0
9,3,55,O1,2.26944927410223,2.365098817033556,-1.3958035776942705,5.0
10,3,57,O1,3.981989203772813,0.3845672621024362,-1.380850344654648,5.0
11,3,51,O1,3.1713588446781005,1.4554990650221704,0.8957967602533181,5.0
12,3,75,O1,-1.3937141231403931,-1.9754182722484916,2.6049389967085705,6.0
13,3,94,O1,-2.4287903903670083,0.4426113143139878,2.497845741190079,6.0
14,3,81,O1,-0.5044090732716098,-0.07652202262721985,4.202728908396378,6.0
15,3,70,O1,-3.324478827067468,-1.934526123903534,-0.48875560385298156,7.0
16,3,64,O1,-2.0992501284238836,-1.6844693145824117,-2.7889995725340695,7.0
17,3,69,O1,-1.5354484339342762,-3.721407396414796,-1.2175167980373285,7.0
18,3,81,O1,-1.6547517183161478,2.2304704835619864,-2.8158198344591217,8.0
19,3,88,O1,-2.46538207741086,3.30140228648172,-0.5391727295511547,8.0
20,3,77,O1,-0.003023106170146339,3.6859695512660284,-1.384838101859693,8.0
21,4,11,Si1,1.5166071263176275,3.6859695512660275,-1.9200230838393697,9.0
22,4,6,Si1,5.48467150663254,0.5523392202112878,-1.9321134806414453,10.0
23,4,3,Si1,3.7476435902845857,1.781798501679803,2.361577902003865,11.0
24,4,30,Si1,-1.9758889150196637,-3.3698683812980335,3.156214278628324,12.0
25,4,16,Si1,-3.966662058328608,0.6871626745549343,2.092338595738569,13.0
26,4,21,Si1,-0.07528576810284737,0.3296756537377407,5.697562754723858,14.0
27,4,31,Si1,-4.753998209978379,-1.673157969404344,0.19773722667468396,15.0
28,4,30,Si1,-3.1262315600642023,-1.0628758751088265,-3.862334464227177,16.0
29,4,26,Si1,-1.675109874927735,-5.3038694103569535,-1.4688273939436693,17.0
30,4,17,Si1,-2.2310364735335297,1.9041710523800348,-4.281600985021453,18.0
31,4,20,Si1,-3.9680643802705875,3.1336303283728677,0.012090406435642409,19.0
32,4,11,Si1,1.5166071263176275,3.6859695512660275,-1.9200230838393697,20.0
