,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,37,O1,0.0,0.0,1.6103036484308806,0.0
2,1,38,O1,1.515361629094816,0.0,-0.5410555593310082,0.0
3,1,34,O1,-0.7640111422845938,-1.3149119999656858,-0.5295009414165727,0.0
4,1,32,O1,-0.7464513597546557,1.3187229987907745,-0.5438382295448956,0.0
5,2,10,Si1,0.29686448828068035,0.5208508932290481,3.10276275403659,1.0
6,2,15,Si1,3.0095076337141276,0.08539779347497878,-1.1270131673709969,2.0
7,2,9,Si1,-1.3773901647146842,-2.360648357735977,-1.5864068048524194,3.0
8,2,14,Si1,-0.5709304942153052,2.6538151310485847,-1.4269228680705939,4.0
9,3,76,O1,-1.0671154459117402,0.5286379948686548,3.9601991123722557,5.0
10,3,54,O1,0.8950389880452887,2.012057452107001,3.033718028172224,5.0
11,3,60,O1,1.3722561615347832,-0.4439582308927852,3.8164287342183796,5.0
12,3,42,O1,3.288869292807262,-1.2042985503547974,-2.0467758757788364,6.0
13,3,41,O1,4.053940089935524,0.11243718331403074,0.09599654290335735,6.0
14,3,33,O1,3.1850285070903315,1.4204899293715865,-2.0100978109308656,6.0
15,3,53,O1,-1.2825517156923532,-1.7357153078506737,-3.0651702272182275,7.0
16,3,59,O1,-0.5414804861295384,-3.737621298767997,-1.543470141321842,7.0
17,3,79,O1,-2.9193921126433207,-2.6592485182242966,-1.2275656907530519,7.0
18,3,39,O1,0.9232155049164157,2.7392129323766046,-2.012880478976955,8.0
19,3,43,O1,-1.615362942599848,2.6267757448483304,-2.6499325833791185,8.0
20,3,40,O1,-0.8502921454715862,3.9435114785171583,-0.5071601646969248,8.0
21,4,20,Si1,-1.5628872636330242,1.1275651999873275,5.37277503596525,9.0
22,4,6,Si1,1.1240521989854704,3.604902107562263,3.042958304740144,10.0
23,4,2,Si1,2.702400672478007,-1.207329568654307,3.3214754911552666,11.0
24,4,0,Si1,2.8733202516553744,-2.2781621276688853,-3.1704327527190896,12.0
25,4,3,Si1,4.554992488556416,0.6161032592181381,1.539511608013101,13.0
26,4,13,Si1,2.438577141848086,2.7392129360154023,-2.5539360433421345,14.0
27,4,5,Si1,-1.561113174869121,-1.0164390962006313,-4.47751996249071,15.0
28,4,1,Si1,1.020728435576967,-4.101594955541329,-1.3884688695769212,16.0
29,4,23,Si1,-4.175996108118194,-3.369762111961883,-1.945890870503292,17.0
30,4,13,Si1,2.438577141848086,2.7392129360154023,-2.5539360433421345,18.0
31,4,1,Si1,-2.1164153467083304,2.1231096767972626,-4.093447651355238,19.0
32,4,2,Si1,-0.43474310980728936,5.017375063684286,0.6164967093769541,20.0
