,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.7507283780088012,-1.3070256255277304,-0.5640775611736466,0.0
2,1,83,O1,-3.3306690738754696e-16,5.551115123125783e-17,1.6073803505858424,0.0
3,1,87,O1,1.5178266647193963,5.551115123125783e-17,-0.5346856864689974,0.0
4,1,79,O1,-0.7497984384963913,1.3245586115010872,-0.5321851355677031,0.0
5,2,22,Si1,-0.8083171978867686,-2.913886529189286,-0.6331727307770492,1.0
6,2,19,Si1,-0.10264225834782825,-0.13522608026944793,3.2068390902567256,2.0
7,2,27,Si1,3.047616428331594,0.3467035284495391,-0.8893923669301185,3.0
8,2,9,Si1,-0.5249755316079071,2.917256580391424,-0.4401696539451064,4.0
9,3,86,O1,-0.9873783360243453,-3.4930038552747265,0.8575474848721195,5.0
10,3,82,O1,0.5444229074976081,-3.499048926837559,-1.274539059104829,5.0
11,3,78,O1,-2.065269572407757,-3.370373653311502,-1.5340414629679568,5.0
12,3,93,O1,-0.47482361513308396,1.2887098943333375,3.8632583998602734,6.0
13,3,95,O1,-1.251123252294844,-1.2003105932465723,3.575454155990187,6.0
14,3,73,O1,1.3065162778536141,-0.6233227566083555,3.810579613806955,6.0
15,3,93,O1,3.365602392305612,-0.15307759118432684,-2.3879739475052832,7.0
16,3,68,O1,4.0157083879872495,-0.40202707708210705,0.15418264278831484,7.0
17,3,45,O1,3.2724393352200756,1.9394014973398774,-0.7973768853075223,7.0
18,3,53,O1,1.004814236592961,3.263960117659673,-0.794876335489964,8.0
19,3,34,O1,-1.4930674957378778,3.6659871892703553,-1.483744655370398,8.0
20,3,59,O1,-0.8429614954675699,3.417037712191285,1.0584119338394635,8.0
21,4,26,Si1,-1.1895822569988144,-4.413988671226713,2.160305118013214,9.0
22,4,18,Si1,1.94111201125752,-3.923595961161044,-1.9498976174387843,10.0
23,4,8,Si1,-2.759638631578418,-4.759957401530539,-1.961367596944591,11.0
24,4,27,Si1,-0.7928095791071027,1.7884910139672032,5.361839980435439,12.0
25,4,18,Si1,-1.89931400065549,-2.481808472296094,4.301334738219913,13.0
26,4,31,Si1,2.62169066040815,-1.5493981983127658,3.8057159340110776,14.0
27,4,19,Si1,3.7377837445021953,-1.5770135746058214,-3.0443932560250966,15.0
28,4,29,Si1,4.444771181089184,-1.39826711291771,1.3443459615303683,16.0
29,4,5,Si1,2.5226408922493704,3.2639601121882498,-1.329562012582084,17.0
30,4,5,Si1,2.5226408922493704,3.2639601121882498,-1.329562012582084,18.0
31,4,12,Si1,-1.922130279776824,4.662227230577382,-2.6739079834893276,19.0
32,4,1,Si1,-1.2151428522528265,4.8409736867940705,1.7148312434430115,20.0
