,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7366976746093945,-1.322921574265185,-0.5444682952163191,0.0
2,1,59,O1,1.5281415470332669,-4.681641460399191e-17,-0.5116467185801302,0.0
3,1,49,O1,-0.770642588211114,1.2997049954508466,-0.551331792358149,0.0
4,1,43,O1,5.551115123125783e-17,-9.618284462677092e-17,1.608871893981311,0.0
5,2,0,Si1,-1.4298504427464789,-2.772093293063852,-0.45102714055233467,1.0
6,2,9,Si1,2.7592782103793865,-1.0312440059823562,-0.37942968317138126,2.0
7,2,5,Si1,-1.6630540140490995,2.4927877072817566,-1.154512595445812,3.0
8,2,14,Si1,-0.7061904332686488,0.20181660492552284,3.0399163242209246,4.0
9,3,58,O1,-3.0112675946610272,-2.6176308185988253,-0.7198394686541387,5.0
10,3,42,O1,-1.2194239465635945,-3.382184766892758,1.0227360183862573,5.0
11,3,48,O1,-0.771840769254944,-3.7452406382269903,-1.549706939259335,5.0
12,3,53,O1,2.5923300099381645,-2.1909303920011327,-1.481034281941327,6.0
13,3,34,O1,2.7651633782503233,-1.691297272603783,1.0872479942024031,6.0
14,3,79,O1,4.14384963480755,-0.24684279198284492,-0.6311750198918354,6.0
15,3,53,O1,-1.8844687843972898,3.618194027262484,-0.02574218286065244,7.0
16,3,56,O1,-3.0986770264427808,1.9399371454362435,-1.627202135108244,7.0
17,3,45,O1,-0.8960962121763476,3.147310646504769,-2.4127850981732473,7.0
18,3,39,O1,-2.165146895809315,-0.47155053474410324,3.0062397953610445,8.0
19,3,40,O1,0.17563923169277973,-0.5092324265540524,4.181892133163318,8.0
20,3,32,O1,-0.8272804232240833,1.775425398922815,3.359618736541244,8.0
21,4,8,Si1,-4.187425758631506,-1.7457864360480368,-0.04665127772506872,9.0
22,4,15,Si1,-0.3375942746541989,-4.093233791241567,2.164711828265631,10.0
23,4,4,Si1,0.0028291217640590283,-4.596954244168481,-2.671376268808918,11.0
24,4,5,Si1,2.8137447802863558,-3.3163367119818594,-2.609804694526487,12.0
25,4,12,Si1,2.620151913097107,-2.8346242294343695,2.2119048240435912,13.0
26,4,23,Si1,4.910807429519342,0.4076801539781007,-1.8894475207969297,14.0
27,4,9,Si1,-1.717520583956069,4.7778804132812605,1.075862415909293,15.0
28,4,4,Si1,-4.47396966562343,1.212170182225903,-1.2160841687912596,16.0
29,4,27,Si1,0.4884752122518158,3.9317118605042802,-2.664530434893704,17.0
30,4,13,Si1,-3.6639366138589953,-1.0567929636196067,2.9927233266206223,18.0
31,4,2,Si1,0.386065735036623,-1.1193239071208896,5.655655290279567,19.0
32,4,12,Si1,-1.8566468812383488,2.9745001898292465,3.667196923124266,20.0
