,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7330312322410404,1.3350893708285472,-0.526498373086625,0.0
2,1,40,O1,1.5139739582915865,4.6652924500739824e-33,-0.5443818741085291,0.0
3,1,50,O1,-0.7761628073078214,-1.3056205782053532,-0.5291654009364373,0.0
4,1,63,O1,0.0,-1.578810492295704e-33,1.6091273038286729,0.0
5,2,10,Si1,-0.506430409088279,2.912417169957371,-0.28705712934664324,1.0
6,2,14,Si1,2.9172025815573237,-0.7151645451416128,-0.8712031335207551,2.0
7,2,6,Si1,-1.549551371841017,-2.665752749519762,-0.8973802787649986,3.0
8,2,3,Si1,0.6304361668196314,0.0994672179620755,3.086268865102875,4.0
9,3,37,O1,1.0678904776307008,3.2386889012452436,-0.24336660076405145,5.0
10,3,76,O1,-1.2031378114186317,3.740445841779407,-1.4806509977148437,5.0
11,3,54,O1,-1.1727520418392978,3.330772013422887,1.1155374714756738,5.0
12,3,39,O1,3.324745266863514,-1.662201547372982,0.3617369497882934,6.0
13,3,43,O1,4.056850564122727,0.4012029685397684,-1.0767489474287957,6.0
14,3,32,O1,2.772796505932674,-1.5865514398512885,-2.217661012441361,6.0
15,3,57,O1,-1.5945947673377228,-3.6510379428548645,0.3743416871812666,7.0
16,3,46,O1,-3.0533506916824558,-2.3141251798375833,-1.3608669526040758,7.0
17,3,54,O1,-0.7835999777673271,-3.4067301615326775,-2.1031818655577,7.0
18,3,51,O1,-0.22408228565073118,1.1478066612091178,3.9568275432018862,8.0
19,3,61,O1,0.5921516395202499,-1.3573166795040352,3.7742469920660846,8.0
20,3,41,O1,2.162983350764984,0.58013281478067,2.9928425390733264,8.0
21,4,12,Si1,2.4880687844572806,3.6682499702145575,0.38245182737220706,9.0
22,4,20,Si1,-2.706937130358223,4.092073401927133,-1.9441376744315697,10.0
23,4,6,Si1,-1.9387034359129887,4.071749425435801,2.321339058268375,11.0
24,4,13,Si1,3.7317651271585492,-2.686914174758713,1.5336417577895232,12.0
25,4,1,Si1,5.589397747166235,0.8818685748928177,-1.1701752705806956,13.0
26,4,12,Si1,2.877220848529252,-3.069252204741006,-2.836267509661165,14.0
27,4,7,Si1,-0.7661847026597423,-4.4985138062760255,1.4632007248956387,15.0
28,4,24,Si1,-3.7500580940128074,-1.486096508015546,-2.5544608209722752,16.0
29,4,10,Si1,-0.1172783450163084,-3.8250850049981935,-3.505776466380014,17.0
30,4,7,Si1,-1.1553367643616783,2.2389883660785856,4.681920071289462,18.0
31,4,11,Si1,1.1615204985773775,-2.8090601577855585,3.3681645249868217,19.0
32,4,15,Si1,3.3026313309603523,1.6965003310630027,2.787296715804839,20.0
