,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,53,O1,2.7755575615628914e-17,-5.551115123125783e-17,1.609250300577439,0.0
2,1,49,O1,-0.7478103753154804,-1.3187973614727346,-0.5340643719557936,0.0
3,1,56,O1,-0.7514945100608971,1.3244856881732288,-0.5206594294988893,0.0
4,1,45,O1,1.5226859579821297,-1.1102230246251565e-16,-0.5303788384792696,0.0
5,2,9,Si1,0.21589827928646194,-0.32213823084542825,3.1699846792619946,1.0
6,2,1,Si1,-1.5927442971693002,-2.534727761878566,-1.1623077549683734,2.0
7,2,4,Si1,-2.107691790910552,2.190417603339448,-0.55201914993856,3.0
8,2,27,Si1,2.828492011371742,-0.9260860928644004,-0.34890126972315727,4.0
9,3,34,O1,-1.079577263948857,-1.0888392881170605,3.73634230915918,5.0
10,3,59,O1,0.42622617578945693,1.0620088195526747,3.9678205940895293,5.0
11,3,79,O1,1.521704332676073,-1.2482243237098285,3.351462248018109,5.0
12,3,62,O1,-2.502512867316318,-1.979861463936698,-2.368017181035808,6.0
13,3,59,O1,-0.5984798175267614,-3.6680942234696605,-1.7314453136171397,6.0
14,3,43,O1,-2.529158068006242,-3.196599737788304,-0.03380276670501353,6.0
15,3,48,O1,-2.540027145682807,2.6142955045888248,0.9369688477618351,7.0
16,3,44,O1,-1.8796656949674926,3.518004729318602,-1.4382418954692222,7.0
17,3,52,O1,-3.2756459405141802,1.3047431764870678,-1.2162107499241384,7.0
18,3,87,O1,3.0443902832347973,-1.2482243189228528,1.211833104273338,8.0
19,3,93,O1,2.6181641076585676,-2.3102331313134195,-1.1467371822631696,8.0
20,3,68,O1,4.123967554820288,-0.15938502843065994,-0.9152588926447588,8.0
21,4,12,Si1,-2.5702143134931843,-1.6979316720392834,3.74558863402517,9.0
22,4,1,Si1,-0.5680382964296766,2.195375276356793,4.5369581574263576,10.0
23,4,23,Si1,3.04439029087143,-1.2482243165477214,2.8210834165144223,11.0
24,4,0,Si1,-3.8487402921858664,-1.7559674457055325,-3.220562704193564,12.0
25,4,9,Si1,-0.8088077140297567,-5.052241273867763,-2.529281228444674,13.0
26,4,14,Si1,-3.5480148908349554,-3.1159336376834017,1.2082708165632605,14.0
27,4,0,Si1,-2.8240342914462433,2.9741355925298256,2.478703208201167,15.0
28,4,26,Si1,-2.775834387500204,4.754724023252267,-1.951180557458999,16.0
29,4,8,Si1,-4.649745083847637,0.7486030066651597,-1.839778342456406,17.0
30,4,23,Si1,3.04439029087143,-1.2482243165477214,2.8210834165144223,18.0
31,4,19,Si1,3.6124285873011064,-3.4435995929045147,-1.7158747409119353,19.0
32,4,29,Si1,5.614604596727985,0.44970735311643284,-0.9245052291743955,20.0
