,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,82,O1,1.518905460415898,-2.465190328815662e-32,-0.5291654009364372,0.0
2,1,95,O1,-5.551115123125783e-17,6.162975822039155e-33,1.6091273038286709,0.0
3,1,92,O1,-0.7730359840269231,-1.3123314302948426,-0.5264983730866247,0.0
4,1,72,O1,-0.7736428028488176,1.3013815581855004,-0.5443818741085292,0.0
5,2,22,Si1,3.0832503477431583,0.030240183336529555,-0.897380278764997,1.0
6,2,19,Si1,-0.40765377953522175,0.49108235960375607,3.0862688651028716,2.0
7,2,26,Si1,-2.244668565782478,-1.9235666250223424,-0.2870571293466433,3.0
8,2,30,Si1,-0.8759535289859872,2.8730187335848187,-0.8712031335207552,4.0
9,3,86,O1,3.3287773950432036,1.0672770834711893,-2.1031818655576986,5.0
10,3,89,O1,3.9531989169957393,0.49500389377296794,0.3743416871812659,5.0
11,3,78,O1,3.5494419108970896,-1.4420776385213265,-1.360866952604076,5.0
12,3,83,O1,-0.8721251554487546,-0.7791474285986962,3.9568275432018813,6.0
13,3,93,O1,0.8641317996582035,1.2025923521567303,3.774246992066082,6.0
14,3,73,O1,-1.6039580041358041,1.5628082990055263,2.9928425390733238,6.0
15,3,44,O1,-2.600406901111182,-2.9455660979179172,-1.480650997714842,7.0
16,3,86,O1,-2.2637866902025086,-2.710103204363507,1.1155374714756718,7.0
17,3,69,O1,-3.329605349829621,-0.7370373705921545,-0.24336660076405203,7.0
18,3,75,O1,-2.417922293488096,3.2821718578162935,-1.0767489474287943,8.0
19,3,71,O1,-0.27015445347393197,3.7072714555166666,0.361736949788293,8.0
20,3,64,O1,-0.053135177922626564,3.194170093697856,-2.2176610124413583,8.0
21,4,26,Si1,3.3478955194632354,1.8538136628123543,-3.5057764663800137,9.0
22,4,23,Si1,4.258353422981644,1.640149867794497,1.4632007248956374,10.0
23,4,8,Si1,3.1937035755683834,-2.4640771114169002,-2.554460820972274,11.0
24,4,23,Si1,-1.3342106612394329,-2.1372304166738756,4.681920071289457,12.0
25,4,27,Si1,1.8210730085484181,2.4338533103311857,3.3681645249868177,13.0
26,4,31,Si1,-3.1459267696625477,1.9719614198706783,2.787296715804836,14.0
27,4,4,Si1,-2.134215330222471,-4.417883914128444,-1.9441376744315684,15.0
28,4,22,Si1,-2.5093137375025534,-3.7471401044981665,2.3213390582683724,16.0
29,4,28,Si1,-4.424560497525921,0.2642130275042675,0.38245182737220706,17.0
30,4,17,Si1,-3.6142265258234554,4.353897791570734,-1.1701752705806945,18.0
31,4,29,Si1,0.40268019114260684,4.5807671203039,1.5336417577895207,19.0
32,4,28,Si1,1.1680035877197898,4.041593315338963,-2.8362675096611634,20.0
