,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5171379164535856,0.0,-0.5344301433262907,0.0
2,1,41,O1,-0.7603741937697236,-1.3128360685897424,-0.534430143326291,0.0
3,1,33,O1,1.1102230246251565e-16,0.0,1.6103158311384052,0.0
4,1,38,O1,-0.7532723999680839,1.3067793110431403,-0.5549954129054864,0.0
5,2,0,Si1,2.922192613240042,0.71572596189947,-0.8538458785062996,1.0
6,2,3,Si1,-2.0839178007826638,-2.1699677234910038,-0.8538458785063002,2.0
7,2,13,Si1,-0.4672373871617225,0.8105648778777278,2.920527201393328,3.0
8,2,12,Si1,-1.523024555528075,2.6421477535339006,-1.0168771369717575,4.0
9,3,58,O1,4.039855889406371,-0.424870284248924,-1.0703359164023563,5.0
10,3,62,O1,2.794874209000403,1.5891142152255573,-2.199309985355978,5.0
11,3,48,O1,3.339885848337543,1.6789029265972943,0.36472389049448606,5.0
12,3,51,O1,-3.1267344092217173,-2.0486787085951894,0.3647238904944847,6.0
13,3,61,O1,-1.6570788350580297,-3.7087787882282526,-1.0703359164023571,6.0
14,3,63,O1,-2.775882559218939,-1.6220609885548931,-2.199309985355979,6.0
15,3,35,O1,0.8200817849216282,1.205609812905786,3.803605149935002,7.0
16,3,39,O1,-1.2369895464595666,2.145933326852928,2.458645470695276,7.0
17,3,36,O1,-1.4542758763955546,-0.1054079231789849,3.8036051499350014,7.0
18,3,37,O1,-2.8103437280373362,2.2471028192447142,-1.8999550996298291,8.0
19,3,34,O1,-0.5359860667201536,3.558120555329485,-1.8999550996298284,8.0
20,3,32,O1,-1.9902619393778558,3.452712625666061,0.29333422579854773,8.0
21,4,8,Si1,4.24703432621747,-1.6081309587892836,-2.144400284060519,9.0
22,4,1,Si1,2.102909450564128,2.137020950161668,-3.5447740922056568,10.0
23,4,4,Si1,3.7268853535580475,2.771879613012721,1.4779646269755502,11.0
24,4,7,Si1,-4.266488174566422,-1.8357749545861826,1.4779646269755489,12.0
25,4,11,Si1,-0.7369949454623492,-4.481096316644954,-2.14440028406052,13.0
26,4,2,Si1,-2.903200963458577,-0.7486727352288052,-3.5447740922056568,14.0
27,4,8,Si1,2.237780737058149,1.8775284402061119,4.157869743588391,15.0
28,4,14,Si1,-1.9902619431157087,3.4527126321505004,1.9036500503051736,16.0
29,4,11,Si1,-2.746248534621668,-0.9954369176495567,4.157869743588391,17.0
30,4,10,Si1,-4.2280426834858,1.5751841976899552,-2.2542196857986,18.0
31,4,9,Si1,0.7559865881940171,4.448149555545624,-2.2542196857985997,19.0
32,4,14,Si1,-1.9902619431157087,3.4527126321505004,1.9036500503051736,20.0
