,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,57,O1,1.5228284003220396,2.8032477737882066e-17,-0.5206594294988895,0.0
2,1,46,O1,-0.7514242167590257,1.3243617984161435,-0.5303788384792684,0.0
3,1,50,O1,-0.7779949723846418,-1.3012189135580337,-0.5340643719557949,0.0
4,1,54,O1,-5.551115123125783e-17,-9.068251064813013e-18,1.6092503005774395,0.0
5,2,7,Si1,2.9452403012493216,-0.7522323646240365,-0.5520191499385605,1.0
6,2,24,Si1,-2.2012880726437922,2.003080959678564,-0.3489012697231557,2.0
7,2,2,Si1,-1.418591909839055,-2.6361479883235774,-1.162307754968376,3.0
8,2,10,Si1,-0.38672370955193935,0.028807624710568833,3.1699846792619986,4.0
9,3,47,O1,3.9873864738417044,0.10123985662729305,-1.438241895469223,5.0
10,3,55,O1,2.751290693234016,-2.2051327863692203,-1.2162107499241408,5.0
11,3,51,O1,3.52726113771839,-0.9190798400903302,0.9369688477618354,5.0
12,3,90,O1,-3.301361250584101,1.1370902817241855,-1.1467371822631693,6.0
13,3,84,O1,-2.5880117743688937,2.0318885802949036,1.2118331042733401,6.0
14,3,67,O1,-2.1737460146410257,3.508181900120139,-0.915258892644757,6.0
15,3,60,O1,-2.894997232564453,-2.330683236238364,-1.7314453136171424,7.0
16,3,40,O1,-1.5321504378579893,-3.777221922572315,-0.033802766705016474,7.0
17,3,63,O1,-0.48703681402845134,-3.15360384469044,-2.3680171810358126,7.0
18,3,37,O1,-0.4142657614306613,-1.4762933120111505,3.736342309159181,8.0
19,3,76,O1,-1.8365875654367052,0.7075267859729887,3.351462248018111,8.0
20,3,60,O1,0.713349482339251,0.8947983022905739,3.9678205940895324,8.0
21,4,25,Si1,5.505274409961628,-0.0679025415027156,-1.951180557459,9.0
22,4,11,Si1,2.945684406198999,-3.6747080408420802,-1.839778342456409,10.0
23,4,3,Si1,3.9803869509894163,-0.9885200667716448,2.478703208201167,11.0
24,4,16,Si1,-4.7777665733095,1.4425550338093993,-1.715874740911935,12.0
25,4,20,Si1,-2.5880117760716876,2.0318885881089876,2.8210834165144245,13.0
26,4,29,Si1,-2.379594166203135,5.105247602733684,-0.9245052291743913,14.0
27,4,10,Si1,-3.995070424455643,-3.196673913818369,-2.529281228444676,15.0
28,4,14,Si1,-0.9591992085408552,-4.623568857318787,1.2082708165632592,16.0
29,4,3,Si1,0.37204024391254975,-4.214001609394812,-3.2205627041935703,17.0
30,4,12,Si1,-0.20841760816575938,-3.0733590224387806,3.7455886340251716,18.0
31,4,20,Si1,-2.5880117760716876,2.0318885881089876,2.8210834165144245,19.0
32,4,2,Si1,2.1897547972378124,0.5893335542995879,4.536958157426359,20.0
