,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,88,O1,1.507285335739018,-6.371564489365534e-17,-0.5640775611736475,0.0
2,1,76,O1,-0.7751266827037683,1.30989764464021,-0.5321851355677026,0.0
3,1,84,O1,-0.7559786611634634,-1.3161664210876598,-0.5346856864689992,0.0
4,1,80,O1,0.0,1.1653018208389033e-16,1.6073803505858417,0.0
5,2,21,Si1,2.929339865335965,-0.7503861344293178,-0.6331727307770487,1.0
6,2,10,Si1,-2.268193683312417,1.9082145266205615,-0.4401696539451061,2.0
7,2,24,Si1,-1.8185558296000044,-2.470025086006985,-0.889392366930122,3.0
8,2,16,Si1,0.1683824570296274,0.0216535019903641,3.206839090256726,4.0
9,3,81,O1,2.763002324316763,-2.2148493967833063,-1.2745390591048316,5.0
10,3,77,O1,3.951223479399296,0.11220510457800466,-1.534041462967956,5.0
11,3,85,O1,3.5206993392488295,-0.8835542281191124,0.8575474848721201,5.0
12,3,37,O1,-2.435272853032872,3.12060230564622,-1.4837446553703975,6.0
13,3,54,O1,-3.330770861681466,0.7543558621145254,-0.7948763354899645,6.0
14,3,60,O1,-2.5431951377228446,2.432876754141331,1.0584119338394649,6.0
15,3,90,O1,-1.5435543857961393,-2.9946873075674425,-2.3879739475052877,7.0
16,3,67,O1,-1.651476660553603,-3.6824128594856202,0.15418264278831073,7.0
17,3,46,O1,-3.311622830208653,-1.8717082040266328,-0.7973768853075265,7.0
18,3,74,O1,-0.11022467101226163,-1.4433871847506992,3.8105796138069534,8.0
19,3,94,O1,1.6639785277419674,0.4870630060951382,3.575454155990188,8.0
20,3,90,O1,-0.8809966247595713,1.0536012549361025,3.8632583998602743,8.0
21,4,17,Si1,2.435499441723122,-3.637425404878266,-1.9498976174387872,9.0
22,4,11,Si1,5.502027477717087,0.022214313662673763,-1.9613675969445894,10.0
23,4,25,Si1,4.420032030047381,-1.166927071088583,2.160305118013215,11.0
24,4,12,Si1,-3.085449453310811,3.9888531225198345,-2.6739079834893267,12.0
25,4,6,Si1,-4.086749513586475,-0.5618105538393996,-1.3295620125820868,13.0
26,4,2,Si1,-3.5925742195120423,3.46482450708707,1.7148312434430129,14.0
27,4,16,Si1,-0.49417529407443206,-4.02663506092647,-3.044393256025101,15.0
28,4,29,Si1,-1.0013000695341172,-4.550663681492969,1.3443459615303628,16.0
29,4,6,Si1,-4.086749513586475,-0.5618105538393996,-1.3295620125820868,17.0
30,4,31,Si1,0.037766951527017145,-3.0450731277226417,3.805715934011074,18.0
31,4,17,Si1,3.0980572020856356,0.4108631631723001,4.301334738219915,19.0
32,4,24,Si1,-1.1559980685634357,1.5782634764965602,5.36183998043544,20.0
