,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,65,O1,-5.551115123125783e-17,0.0,1.609962742412362,0.0
2,1,71,O1,1.5227754802372313,0.0,-0.5198238655573846,0.0
3,1,67,O1,-0.7578423109992398,1.3125804999999993,-0.5439533779510302,0.0
4,1,68,O1,-0.7578423109992398,-1.312580500000001,-0.5439533779510302,0.0
5,2,31,Si1,0.9357938786762542,0.0,2.9204614614682134,1.0
6,2,30,Si1,3.072806680598508,0.0,-0.9446940232275356,2.0
7,2,24,Si1,-1.0661539964614213,2.876389999999999,-0.7591094032809421,3.0
8,2,27,Si1,-1.0661539964614213,-2.8763900000000007,-0.7591094032809421,4.0
9,3,73,O1,0.6297647148226273,-1.3144010000000002,3.7956866883138156,5.0
10,3,70,O1,2.4858250800850765,0.0,2.495591293853081,5.0
11,3,74,O1,0.6297647148226273,1.3144009999999993,3.7956866883138156,5.0
12,3,75,O1,3.3788358345071527,1.3144009999999993,-1.8199192511206848,6.0
13,3,72,O1,3.3788358345071527,-1.3144010000000002,-1.8199192511206848,6.0
14,3,64,O1,4.00860054932978,0.0,0.36580469478076916,6.0
15,3,90,O1,-0.7718428355423397,3.2878229999999995,-2.2890593441403118,7.0
16,3,84,O1,-0.11611116717883699,3.7411274999999993,0.20832254020565982,7.0
17,3,46,O1,-2.6089623773759807,3.1822339999999993,-0.40996651581045274,7.0
18,3,87,O1,-0.11611116717883699,-3.741127500000001,0.20832254020565982,8.0
19,3,93,O1,-0.7718428355423397,-3.2878230000000013,-2.2890593441403118,8.0
20,3,45,O1,-2.6089623773759807,-3.182234000000001,-0.40996651581045274,8.0
21,4,19,Si1,0.7489710066101914,-2.8891335000000016,4.103056463700384,9.0
22,4,28,Si1,4.008600550377326,0.0,1.9757674272481498,10.0
23,4,16,Si1,0.7489710066101914,2.889133499999999,4.103056463700384,11.0
24,4,17,Si1,3.2596295437671348,2.889133499999999,-2.127289036452233,12.0
25,4,18,Si1,3.2596295437671348,-2.8891335000000016,-2.127289036452233,13.0
26,4,28,Si1,4.008600550377326,0.0,1.9757674272481498,14.0
27,4,16,Si1,0.36078647535617936,2.889133499999999,-3.3638600136071406,15.0
28,4,20,Si1,0.516572696058548,4.613146999999999,1.4037219246236028,16.0
29,4,6,Si1,-3.5211727449926586,4.4893529999999995,-0.16668395582264273,17.0
30,4,23,Si1,0.516572696058548,-4.613147000000001,1.4037219246236028,18.0
31,4,19,Si1,0.36078647535617936,-2.8891335000000016,-3.3638600136071406,19.0
32,4,5,Si1,-3.5211727449926586,-4.489353000000001,-0.16668395582264273,20.0
