,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,58,O1,1.5199065348903944,-1.2558923090521094e-17,-0.535282280356447,0.0
2,1,35,O1,-0.7723010245557498,1.3010973653927382,-0.5454769804095848,0.0
3,1,78,O1,-1.1102230246251565e-16,-1.385724210143656e-16,1.6111173167797026,0.0
4,1,52,O1,-0.7445327593200325,-1.3208707341776345,-0.5359555583703797,0.0
5,2,0,Si1,2.222542951099724,0.402821450963613,-1.928492924036405,1.0
6,2,13,Si1,-1.830232926539444,2.1609829498365944,-1.4024802984522082,2.0
7,2,22,Si1,0.34590181039260026,-1.0493013913645575,2.7855076976114352,3.0
8,2,4,Si1,-1.6531062956738485,-2.6366681624870654,-0.7172228310365605,4.0
9,3,62,O1,1.549204221437761,-0.44261131710995294,-3.120612494269025,5.0
10,3,42,O1,1.994050416289033,1.9754182667378914,-2.1798873987799214,5.0
11,3,48,O1,3.7965216129622283,0.0765220141900558,-1.8718392793510725,5.0
12,3,33,O1,-3.3279607671766938,1.6844693149394563,-1.0535876171114735,6.0
13,3,39,O1,-1.565335377239954,1.9345261240188236,-2.973342675883922,6.0
14,3,36,O1,-1.6584293792256612,3.7214073938550665,-1.0438204173039316,6.0
15,3,86,O1,-0.5626717144572333,-2.3650988141983067,2.6042404310832774,7.0
16,3,89,O1,0.020308189190493042,-0.3845672647858081,4.21456679826038,7.0
17,3,82,O1,1.8983989672851393,-1.4554990678438615,2.6937056447320806,7.0
18,3,56,O1,-1.3275126744717407,-3.3014022890658166,-2.146281931685505,8.0
19,3,48,O1,-3.2056034525663866,-2.230470486007763,-0.6254207781572043,8.0
20,3,44,O1,-1.307204476179999,-3.685969551169751,0.45716754663687903,8.0
21,4,1,Si1,0.6558696866635734,-0.6871626772851046,-4.436453944118965,9.0
22,4,15,Si1,2.320633322537984,3.369868372969567,-2.912127483870413,10.0
23,4,4,Si1,5.349018769854767,-0.32967566228924644,-1.9636413322304285,11.0
24,4,15,Si1,-4.681491742990629,1.0628758727717489,-1.6657089826765457,12.0
25,4,14,Si1,-1.3926862865238552,1.6731579668250491,-4.549727892400528,13.0
26,4,11,Si1,-1.9418624138397507,5.303869410499973,-1.092070222320483,14.0
27,4,26,Si1,-1.3072044761799975,-3.685969551169753,2.068284863416582,15.0
28,4,23,Si1,-0.00048677464942570303,-0.5523392228931275,5.81503945279254,16.0
29,4,18,Si1,3.472377640651625,-1.7817984991417353,2.750359295555435,17.0
30,4,5,Si1,-1.3067177106318224,-3.133630330958495,-3.746754586217665,18.0
31,4,0,Si1,-4.779582114428892,-1.904171049234206,-0.682074422842537,19.0
32,4,26,Si1,-1.3072044761799975,-3.685969551169753,2.068284863416582,20.0
