,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,87,O1,1.520352193168519,2.465190328815662e-32,-0.5242195106855976,0.0
2,1,93,O1,5.551115123125783e-17,-1.232595164407831e-32,1.6114102502051197,0.0
3,1,68,O1,-0.7485796651742955,-1.3141523332762763,-0.5472481089511453,0.0
4,1,45,O1,-0.7524846485752881,1.3202435028286195,-0.5351849729997811,0.0
5,2,23,Si1,2.897619741498033,0.24079829941285658,-1.3209860051909295,1.0
6,2,19,Si1,0.18516552113023033,-1.1383663896595713,2.73694774184236,2.0
7,2,29,Si1,-0.9213539503108524,-2.7475423804426904,-1.2604239875288457,3.0
8,2,5,Si1,-0.4462643533287374,2.902022968559373,-0.5990370795760265,4.0
9,3,89,O1,4.089032279306054,-0.507130028264657,-0.5391727539826502,5.0
10,3,83,O1,2.7572098276918395,-0.3331602460687385,-2.815819854025995,5.0
11,3,79,O1,3.2038400343926456,1.8225777638541203,-1.3848381021336087,5.0
12,3,83,O1,0.18328960006114348,-0.47611877631150207,4.202728886975657,6.0
13,3,95,O1,1.5872165172914479,-1.8909445622698786,2.497845717173406,6.0
14,3,73,O1,-1.0260947707342267,-2.189028540264982,2.6049389693428395,6.0
15,3,65,O1,-0.42395589274821954,-2.6579219827370704,-2.788999595277425,7.0
16,3,71,O1,-0.0344993573997468,-3.846213796833461,-0.4887556233638189,7.0
17,3,67,O1,-2.472813764291746,-3.176738413719681,-1.2175168164857517,7.0
18,3,53,O1,0.9310031854844576,3.1428212736106795,-1.395803565269572,8.0
19,3,49,O1,-0.30585443952254404,3.475981514040966,0.8957967692590393,8.0
20,3,56,O1,-1.6376768911367583,3.6499512962368845,-1.380850330784306,8.0
21,4,22,Si1,4.687365681772706,-1.8957259675232572,0.012090373136055765,9.0
22,4,19,Si1,2.759085748760927,-0.9954078594168074,-4.281600999159292,10.0
23,4,9,Si1,2.451355385817356,3.142821266682739,-1.9200230751333898,11.0
24,4,23,Si1,0.32369951386733686,0.0978397691700931,5.697562735810722,12.0
25,4,18,Si1,2.561198298831274,-3.1059400835616966,2.0923385626172184,13.0
26,4,31,Si1,-1.9493036254656937,-3.385316136333235,3.156214248741015,14.0
27,4,31,Si1,0.6246166021650024,-3.2423576060904717,-3.8623344922606355,15.0
28,4,30,Si1,0.9004392688677048,-4.958746383578302,0.19773718906471732,16.0
29,4,24,Si1,-3.778488039674856,-4.0816726866859625,-1.4688274034738944,17.0
30,4,9,Si1,2.451355385817356,3.142821266682739,-1.9200230751333898,18.0
31,4,1,Si1,-0.30773037010794935,4.138229133027487,2.3615779232041225,19.0
32,4,4,Si1,-2.2360102936034085,5.038547235495486,-1.9321134579030117,20.0
