,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7613711503299492,1.3141523420838448,-0.5293070493823412,0.0
2,1,76,O1,-0.7512398235130149,-1.3202434953473972,-0.5369309536508927,0.0
3,1,54,O1,-1.1102230246251565e-16,-1.541765637641834e-17,1.6081905694223404,0.0
4,1,60,O1,1.523396035605988,4.7392684606374656e-17,-0.5252690233221413,0.0
5,2,12,Si1,-1.4919127802707721,2.7475423996166577,-0.46017160232880167,1.0
6,2,20,Si1,-0.7117861919129163,-2.9020229613968658,-0.22662245565195346,2.0
7,2,6,Si1,-0.30430172735534133,-0.24079830968578778,3.1699534075925917,3.0
8,2,2,Si1,2.6478155059534987,1.138366375822581,-0.7171069268419734,4.0
9,3,38,O1,-0.47330577330363444,3.846213799543751,0.1267039428727137,5.0
10,3,34,O1,-1.957076233172331,3.1767384368340528,-1.9408780431439254,5.0
11,3,32,O1,-2.7748624191262,2.657922007854409,0.50832641495102,5.0
12,3,88,O1,-1.8392602836589713,-3.649951277563585,-1.0981142712594874,6.0
13,3,84,O1,-1.0160879244967287,-3.142821265444203,1.335140394387207,6.0
14,3,80,O1,0.7471699701647749,-3.4759815153881095,-0.5811504332295803,6.0
15,3,57,O1,0.823172364390714,0.5071300064809314,4.0414452232001254,7.0
16,3,46,O1,-0.2648481040959727,-1.8225777770247447,3.480261910955248,7.0
17,3,50,O1,-1.763257889433033,0.3331602443054555,3.5244813851702186,7.0
18,3,40,O1,2.1281842538474893,2.18902853603992,-1.8191782304177373,8.0
19,3,50,O1,4.0329251056623034,0.47611874937311804,-1.1966789206927682,8.0
20,3,63,O1,2.8787975873630764,1.8909445407980727,0.6863046534140651,8.0
21,4,15,Si1,0.48045181064747,4.958746378173043,0.7868017516968312,9.0
22,4,9,Si1,-2.6202691135797,4.081672718037903,-3.0933178504068,10.0
23,4,14,Si1,-3.4477707995740983,3.2423576231315074,1.8494999226580289,11.0
24,4,21,Si1,-2.555451628463403,-5.0385472102324576,-1.4840726521196252,12.0
25,4,24,Si1,-1.0160879276089874,-3.1428212723721423,2.9433309573043562,13.0
26,4,16,Si1,2.132279564645109,-4.138229136199122,-1.0607224152114667,14.0
27,4,7,Si1,1.5393637091951444,1.8957259391498027,4.4274036040602605,15.0
28,4,24,Si1,-1.0160879276089874,-3.1428212723721423,2.9433309573043562,16.0
29,4,2,Si1,-3.148367489141838,0.9954078707549195,4.004053379021014,17.0
30,4,14,Si1,2.348412195521238,3.3853161281991686,-2.8716603832049614,18.0
31,4,6,Si1,5.491881267739994,-0.0978398046181263,-1.5512068982703955,19.0
32,4,3,Si1,2.8129263957785007,3.105940058006972,1.7392707303645214,20.0
