,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,81,O1,1.5173053879426026,0.0,-0.5305242229812062,0.0
2,1,88,O1,-0.7858195037015363,1.2971862053340968,-0.5384126991877938,0.0
3,1,77,O1,0.0,6.162975822039155e-33,1.6124125523396855,0.0
4,1,85,O1,-0.7515100409136816,-1.3208784076459246,-0.5293386633614267,0.0
5,2,17,Si1,3.0049811947495195,0.1559391188606828,-1.1217885498941367,1.0
6,2,20,Si1,-1.3032151085328452,2.1388779127335216,-1.808825795841702,2.0
7,2,11,Si1,0.5077724915440058,-0.980249067017581,2.7858595566265354,3.0
8,2,25,Si1,-1.2354888576652021,-2.822961510773849,-0.8388346468770966,4.0
9,3,75,O1,3.205575251664765,-0.8299243153309448,-2.3772980419718257,5.0
10,3,94,O1,3.2337516882552415,1.6800812816824544,-1.5843308817266375,5.0
11,3,91,O1,4.094124459957459,-0.22163510998619845,0.004356912275789382,5.0
12,3,76,O1,-2.080345580422058,3.4576079533536954,-1.3019791308436002,6.0
13,3,84,O1,-0.033257286451053525,2.5799907482573294,-2.6933104841870943,6.0
14,3,80,O1,-2.296660951906133,1.2499289732158572,-2.7068829937217798,6.0
15,3,61,O1,2.117629437740943,-0.9497272234936214,2.8496719716842396,7.0
16,3,55,O1,0.023793674028591116,-2.482332161807955,2.4763635676426223,7.0
17,3,36,O1,-0.10486114547793912,-0.5066149198520595,4.195540046789679,7.0
18,3,47,O1,-0.7277163661211962,-3.803210577791431,0.33461235740975426,8.0
19,3,91,O1,-2.845345814143365,-2.8534833482050517,-0.9026470694961952,8.0
20,3,66,O1,-0.6228552301605887,-3.2965956601841664,-2.248515139133389,8.0
21,4,30,Si1,2.721151522898031,-1.5182405972355753,-3.7480195229650923,9.0
22,4,16,Si1,3.6562636248971354,2.8754592705917004,-2.5752122101173427,10.0
23,4,25,Si1,5.703981416435622,-0.1911132725549952,0.06816933489488886,11.0
24,4,10,Si1,-2.7699536163620238,4.746417809294763,-1.9795548981372766,12.0
25,4,24,Si1,0.9648398857553209,3.209654945793794,-3.78583138551126,13.0
26,4,16,Si1,-3.283206648439794,0.243611024035294,-3.4822161864210845,14.0
27,4,3,Si1,3.206772702948883,-1.327301452340503,3.975817433854166,15.0
28,4,7,Si1,-0.7277163756385288,-3.803210580036227,1.9470249076562887,16.0
29,4,13,Si1,-0.8724189241099147,-0.6239959206256445,5.606268430222929,17.0
30,4,7,Si1,-0.7277163756385288,-3.803210580036227,1.9470249076562887,18.0
31,4,17,Si1,-3.9344890785874105,-2.475909127695723,-2.028792526197878,19.0
32,4,28,Si1,0.14470255722482372,-3.179214648828233,-3.659243525941734,20.0
