,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7858195075109844,1.297186204201999,-0.5384126963554001,0.0
2,1,48,O1,1.517305384811161,0.0,-0.5305242319371649,0.0
3,1,44,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.612412550246535,0.0
4,1,52,O1,-0.7515100521485856,-1.3208784193310377,-0.5293386537115927,0.0
5,2,5,Si1,-1.303215120250678,2.1388779095809016,-1.808825791127161,1.0
6,2,0,Si1,3.0049811792987713,0.1559391081793503,-1.1217885644731682,2.0
7,2,26,Si1,0.507772498947491,-0.9802490651367386,2.7858595529009382,3.0
8,2,8,Si1,-1.23548887075963,-2.8229615147878806,-0.8388346377476044,4.0
9,3,53,O1,-0.03325731235775542,2.5799907339091748,-2.693310484207556,5.0
10,3,49,O1,-2.296660968492065,1.2499289683293744,-2.7068829819057934,5.0
11,3,45,O1,-2.08034559930747,3.4576079482836173,-1.301979125471096,5.0
12,3,58,O1,4.094124450573732,-0.22163511023198973,0.004356886325458165,6.0
13,3,62,O1,3.233751669332397,1.6800812704685326,-1.5843308997779042,6.0
14,3,42,O1,3.205575238800551,-0.8299243254177551,-2.3772980542692075,6.0
15,3,86,O1,0.02379368110034119,-2.482332168931135,2.4763635743331687,7.0
16,3,69,O1,-0.10486112046697982,-0.5066149140620853,4.195540048113935,7.0
17,3,92,O1,2.1176294557874535,-0.9497272268330503,2.849671965975297,7.0
18,3,58,O1,-2.8453458173183654,-2.853483359184328,-0.9026470432605703,8.0
19,3,35,O1,-0.6228552418278273,-3.2965956636177385,-2.2485151308674522,8.0
20,3,78,O1,-0.727716371812138,-3.8032105799246203,0.3346123649067962,8.0
21,4,9,Si1,0.9648398523295647,3.2096549387480446,-3.785831397767894,9.0
22,4,1,Si1,-3.283206677865743,0.24361100700681526,-3.4822161640058846,10.0
23,4,27,Si1,-2.769953639874223,4.746417802945681,-1.9795548904886098,11.0
24,4,8,Si1,5.703981397132467,-0.19111326583554367,0.0681692918384238,12.0
25,4,1,Si1,3.6562635995436867,2.875459258203948,-2.575212232326705,13.0
26,4,15,Si1,2.721151501514239,-1.5182406011289542,-3.748019536913114,14.0
27,4,22,Si1,-0.7277163622948055,-3.8032105776798266,1.9470249172464833,15.0
28,4,28,Si1,-0.8724188994683721,-0.6239959238276379,5.606268439616242,16.0
29,4,18,Si1,3.206772727062415,-1.3273014452443892,3.975817416773923,17.0
30,4,0,Si1,-3.934489089357221,-2.475909132435437,-2.028792499527441,18.0
31,4,13,Si1,0.1447025284201271,-3.179214664434533,-3.659243518994663,19.0
32,4,22,Si1,-0.7277163622948055,-3.8032105776798266,1.9470249172464833,20.0
