,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,75,O1,0.0,0.0,1.608515785245409,0.0
2,1,72,O1,-0.7441349525963507,-1.3200012871769375,-0.5396135705848344,0.0
3,1,71,O1,1.5186667505737717,0.0,-0.5260823829722723,0.0
4,1,64,O1,-0.7738279749770268,1.3069246827509806,-0.5350282174013403,0.0
5,2,17,Si1,0.5315156580937968,0.507114239882274,3.0398770339009493,1.0
6,2,18,Si1,-1.1041383166574619,-2.3943290326243747,-1.6818422011441991,2.0
7,2,29,Si1,3.0199782366485297,0.08542497441245657,-1.0986454012867484,3.0
8,2,28,Si1,-0.6268764771729004,2.6496783036773004,-1.4110407576747197,4.0
9,3,94,O1,1.9511541822470893,-0.17627713764043185,3.3668225428078773,5.0
10,3,91,O1,-0.5351045322784345,0.06982576653267118,4.165976102797166,5.0
11,3,81,O1,0.7040254801419532,2.1062425160490124,3.0289712147952446,5.0
12,3,82,O1,-1.4088230694737234,-1.6416835763508795,-3.0702880365233143,6.0
13,3,95,O1,0.13101245609036394,-3.404978346995657,-1.8874661585719164,6.0
14,3,92,O1,-2.3964725715983928,-3.2320057080401132,-1.2073225351937222,6.0
15,3,65,O1,3.166929736360538,1.4281786033936856,-1.9746579471706907,7.0
16,3,67,O1,4.065427262691775,0.11758851038073626,0.12572368342770157,7.0
17,3,68,O1,3.3223229679245048,-1.2005845201657628,-2.019430423987265,7.0
18,3,66,O1,-0.9292212159403102,3.9356878094576397,-0.4902557392626692,8.0
19,3,70,O1,0.8744349995025433,2.7351032812369667,-1.983603774667098,8.0
20,3,69,O1,-1.6723255107075805,2.6175147789111404,-2.635409846677636,8.0
21,4,16,Si1,3.186304954994915,-1.1869264520117127,3.161198585380159,9.0
22,4,25,Si1,-1.0722095197782513,-1.3455053277309323,4.718243387882248,10.0
23,4,21,Si1,1.044036130124832,3.677242429270014,3.02411096713767,11.0
24,4,22,Si1,-1.5676508087659613,-0.9555598722623412,-4.515168517175126,12.0
25,4,19,Si1,1.5506509802436557,-4.088369724518362,-1.5605206496649904,13.0
26,4,26,Si1,-2.7006488897259446,-4.234150803824509,0.01735089174404192,14.0
27,4,31,Si1,2.3931017519841964,2.7351032892918776,-2.509686163249933,15.0
28,4,24,Si1,4.782815509264766,0.6528953254828411,1.4620054951361143,16.0
29,4,27,Si1,3.154376139317073,-2.2357501506107345,-3.2388870010020923,17.0
30,4,25,Si1,-0.7612743892407602,4.970853431847702,0.72920084336272,18.0
31,4,31,Si1,2.3931017519841964,2.735103289291877,-2.509686163249933,19.0
32,4,26,Si1,-2.389713759188453,2.0822079557541255,-3.971691652775486,20.0
