,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,83,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6084432802848077,0.0
2,1,93,O1,-0.7515124320685717,1.3123314280894194,-0.5567892055545466,0.0
3,1,95,O1,1.519551399449675,1.1102230246251565e-16,-0.5293904271494339,0.0
4,1,73,O1,-0.7686000543970319,-1.30138155137636,-0.5514787208019212,0.0
5,2,23,Si1,0.16694003920350597,-0.03024018568577136,3.206845027634292,1.0
6,2,27,Si1,-1.0095559741112299,1.9235666160132783,-2.0252741628897892,2.0
7,2,18,Si1,2.780349418925612,-0.4910823589915648,-1.4003193282083894,3.0
8,2,31,Si1,-1.1108874584416473,-2.873018729988358,-0.5405724164872983,4.0
9,3,89,O1,1.6540749176410054,-0.4950038974286488,3.6099791541172284,5.0
10,3,87,O1,-0.890961241845422,-1.067277088470156,3.8354036241600546,5.0
11,3,79,O1,-0.11737212871875663,1.4420776298246551,3.799568465246203,5.0
12,3,87,O1,0.3086701334808948,2.7101031987494784,-2.504770794719409,6.0
13,3,68,O1,-1.3252333870437782,0.737037368859714,-3.064189212127192,6.0
14,3,45,O1,-2.25374075475007,2.9455660894430817,-1.9685263315363204,6.0
15,3,82,O1,3.449638897145478,0.7791474321894084,-2.1253418734923084,7.0
16,3,92,O1,3.8484372244960694,-1.2025923568207562,-0.42567020417254664,7.0
17,3,72,O1,2.2985490618904816,-1.562808290949466,-2.49929190019224,7.0
18,3,70,O1,0.2527212841481159,-3.707271458477289,-0.3741243260454765,8.0
19,3,74,O1,-1.812286871944735,-3.2821718485378693,-1.9290808334425633,8.0
20,3,65,O1,-2.1116906932557633,-3.1941700879707327,0.6794160123376038,8.0
21,4,22,Si1,2.7827134930981305,-1.640149871908441,3.539920311161273,9.0
22,4,27,Si1,-2.2091873494375474,-1.853813671206355,4.314900255989675,10.0
23,4,9,Si1,-1.3615569093575979,2.4640771032544566,3.856316296599671,11.0
24,4,23,Si1,1.3665714145298236,3.747140101533862,-3.133329391245171,12.0
25,4,29,Si1,-1.0944844101270124,-0.2642130298733716,-4.304080482922322,13.0
26,4,5,Si1,-2.538052922499559,4.417883910600836,-1.3758029021753386,14.0
27,4,22,Si1,3.9823448685972207,2.137230420958522,-2.800254115969117,15.0
28,4,26,Si1,3.779786563955475,-2.433853325445946,0.6115985855388448,16.0
29,4,30,Si1,1.5971496575638673,-1.9719614128653022,-3.887800319259424,17.0
30,4,28,Si1,1.5807465997272105,-4.580767120908623,-0.12429223421062496,18.0
31,4,16,Si1,-2.2940872291526393,-4.353897786143098,-3.028053397175485,19.0
32,4,29,Si1,-2.2941157854533296,-4.041593317093005,2.0360939359571426,20.0
