,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7730359840269225,-1.3123314302948441,-0.5264983730866248,0.0
2,1,40,O1,-0.7736428028488183,1.3013815581854995,-0.544381874108529,0.0
3,1,50,O1,1.5189054604159007,-7.703719777548943e-34,-0.5291654009364374,0.0
4,1,63,O1,0.0,-3.851859888774472e-34,1.6091273038286729,0.0
5,2,10,Si1,-2.2446685657824785,-1.9235666250223453,-0.28705712934664285,1.0
6,2,14,Si1,-0.8759535289859883,2.8730187335848187,-0.8712031335207548,2.0
7,2,6,Si1,3.083250347743161,0.030240183336531334,-0.8973802787649988,3.0
8,2,3,Si1,-0.40765377953522297,0.4910823596037562,3.086268865102875,4.0
9,3,37,O1,-3.3296053498296234,-0.7370373705921573,-0.24336660076405137,5.0
10,3,76,O1,-2.6004069011111817,-2.9455660979179212,-1.4806509977148434,5.0
11,3,54,O1,-2.2637866902025086,-2.7101032043635103,1.115537471475674,5.0
12,3,39,O1,-0.27015445347393363,3.7072714555166675,0.3617369497882933,6.0
13,3,43,O1,-2.417922293488099,3.2821718578162935,-1.0767489474287952,6.0
14,3,32,O1,-0.05313517792262634,3.1941700936978563,-2.2176610124413605,6.0
15,3,57,O1,3.9531989169957438,0.49500389377296994,0.37434168718126615,7.0
16,3,46,O1,3.549441910897095,-1.4420776385213243,-1.360866952604076,7.0
17,3,54,O1,3.3287773950432076,1.0672770834711924,-2.1031818655577,7.0
18,3,51,O1,-0.8721251554487544,-0.7791474285986983,3.9568275432018862,8.0
19,3,61,O1,0.8641317996582019,1.20259235215673,3.774246992066084,8.0
20,3,41,O1,-1.603958004135806,1.5628082990055248,2.992842539073327,8.0
21,4,12,Si1,-4.424560497525925,0.2642130275042629,0.3824518273722075,9.0
22,4,20,Si1,-2.13421533022247,-4.417883914128449,-1.9441376744315693,10.0
23,4,6,Si1,-2.5093137375025534,-3.747140104498171,2.3213390582683746,11.0
24,4,13,Si1,0.4026801911426053,4.580767120303903,1.5336417577895232,12.0
25,4,1,Si1,-3.6142265258234634,4.353897791570735,-1.1701752705806951,13.0
26,4,12,Si1,1.1680035877197896,4.041593315338966,-2.8362675096611647,14.0
27,4,7,Si1,4.258353422981646,1.6401498677945,1.4632007248956385,15.0
28,4,24,Si1,3.193703575568389,-2.4640771114169002,-2.5544608209722757,16.0
29,4,10,Si1,3.3478955194632385,1.853813662812357,-3.5057764663800146,17.0
30,4,7,Si1,-1.3342106612394347,-2.1372304166738774,4.681920071289462,18.0
31,4,11,Si1,1.8210730085484175,2.4338533103311875,3.3681645249868217,19.0
32,4,15,Si1,-3.1459267696625512,1.9719614198706754,2.787296715804839,20.0
