,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,61,O1,0.0,-7.703719777548943e-34,1.6114102502051195,0.0
2,1,77,O1,-0.7524846485752883,1.3202435028286177,-0.5351849729997821,0.0
3,1,55,O1,1.5203521931685193,-7.703719777548943e-34,-0.5242195106855972,0.0
4,1,36,O1,-0.7485796651742944,-1.3141523332762772,-0.5472481089511443,0.0
5,2,3,Si1,0.18516552113023044,-1.1383663896595702,2.7369477418423602,1.0
6,2,21,Si1,-0.44626435332873965,2.902022968559372,-0.5990370795760285,2.0
7,2,7,Si1,2.897619741498033,0.24079829941285655,-1.3209860051909295,3.0
8,2,13,Si1,-0.921353950310849,-2.7475423804426913,-1.2604239875288434,4.0
9,3,51,O1,0.18328960006114303,-0.47611877631149857,4.202728886975657,5.0
10,3,63,O1,1.5872165172914485,-1.8909445622698766,2.4978457171734068,5.0
11,3,41,O1,-1.026094770734225,-2.18902854026498,2.604938969342841,5.0
12,3,81,O1,-0.30585443952254676,3.4759815140409662,0.8957967692590366,6.0
13,3,88,O1,-1.6376768911367603,3.649951296236883,-1.3808503307843083,6.0
14,3,85,O1,0.9310031854844549,3.1428212736106778,-1.3958035652695737,6.0
15,3,47,O1,3.2038400343926425,1.8225777638541212,-1.3848381021336094,7.0
16,3,57,O1,4.089032279306055,-0.5071300282646543,-0.5391727539826493,7.0
17,3,51,O1,2.75720982769184,-0.33316024606873756,-2.8158198540259938,7.0
18,3,33,O1,-0.4239558927482159,-2.6579219827370726,-2.7889995952774225,8.0
19,3,35,O1,-2.4728137642917423,-3.176738413719683,-1.2175168164857495,8.0
20,3,39,O1,-0.03449935739974247,-3.846213796833461,-0.4887556233638158,8.0
21,4,7,Si1,0.32369951386733553,0.09783976917009551,5.697562735810721,9.0
22,4,2,Si1,2.561198298831275,-3.1059400835616944,2.09233856261722,10.0
23,4,15,Si1,-1.9493036254656908,-3.385316136333233,3.1562142487410183,11.0
24,4,17,Si1,-0.3077303701079529,4.138229133027488,2.3615779232041185,12.0
25,4,20,Si1,-2.236010293603412,5.038547235495483,-1.932113457903016,13.0
26,4,25,Si1,2.451355385817354,3.1428212666827395,-1.920023075133391,14.0
27,4,25,Si1,2.451355385817354,3.1428212666827395,-1.920023075133391,15.0
28,4,6,Si1,4.687365681772705,-1.895725967523254,0.012090373136057986,16.0
29,4,3,Si1,2.7590857487609286,-0.9954078594168093,-4.281600999159292,17.0
30,4,15,Si1,0.6246166021650059,-3.242357606090473,-3.862334492260631,18.0
31,4,8,Si1,-3.778488039674852,-4.081672686685964,-1.4688274034738917,19.0
32,4,14,Si1,0.9004392688677093,-4.958746383578301,0.19773718906472149,20.0
