,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7590326241441414,1.3118709245425486,-0.546409334887471,0.0
2,1,91,O1,-0.7473358046753908,-1.318149389534111,-0.5482831477283161,0.0
3,1,66,O1,5.551115123125783e-17,-1.232595164407831e-32,1.6083682287601442,0.0
4,1,85,O1,1.5186088520559669,0.0,-0.5292485824602737,0.0
5,2,7,Si1,-0.9229406883176041,2.070687697041643,-1.9596345414506366,1.0
6,2,17,Si1,-0.7898340970996421,-2.8617455801106084,-0.08730199008123077,2.0
7,2,28,Si1,0.5939747671565971,-0.08645039809550305,3.10262327553101,3.0
8,2,21,Si1,2.9750101529491126,0.384016785566202,-1.095916817910905,4.0
9,3,55,O1,0.5334606262514782,2.4547044843053003,-2.5263027737251975,5.0
10,3,57,O1,-1.7728572005849201,3.4211981936323537,-1.7502165404880583,5.0
11,3,51,O1,-1.6618537424111637,1.0960248281764096,-3.0025685671660627,5.0
12,3,75,O1,-1.445605669418372,-2.9388268502520765,1.379834981702592,6.0
13,3,94,O1,0.7115975116195763,-3.4388791346403544,-0.043590841599300906,6.0
14,3,81,O1,-1.6597836749435615,-3.7282514073732487,-1.1262655132900727,6.0
15,3,70,O1,1.292966183408351,-1.5185908918018407,3.3249891710924038,7.0
16,3,64,O1,1.6946619397012481,1.0685750585354798,3.3179925924354583,7.0
17,3,69,O1,-0.6052932947194265,0.10088337941266062,4.160800959910369,7.0
18,3,81,O1,3.7139232070426726,1.3586796544314372,-0.0529827921954793,8.0
19,3,88,O1,3.8249266652164273,-0.9664937110245081,-1.3053348188734837,8.0
20,3,77,O1,2.8111020948494314,1.142833565928709,-2.509142023344509,8.0
21,4,11,Si1,2.0520694707052893,2.4547044904712596,-3.0555513582319795,9.0
22,4,6,Si1,-2.414572967927939,4.737008165820374,-2.418750435954406,10.0
23,4,3,Si1,-2.5318033065791488,0.22951900261122318,-4.041532087198834,11.0
24,4,30,Si1,-2.135142670954679,-3.729089166335698,2.5994034409020443,12.0
25,4,16,Si1,2.0627551955748844,-3.9909667461536413,0.6338033289018957,13.0
26,4,21,Si1,-2.398696729037121,-4.702914276238482,-2.1691995390054997,14.0
27,4,31,Si1,2.075746892065042,-2.901567789742662,3.565282006164746,15.0
28,4,30,Si1,3.238564211031557,1.357841895468988,3.67268616199664,16.0
29,4,26,Si1,-1.3264402297596296,0.221075921597786,5.593403211119768,17.0
30,4,17,Si1,4.583872784886591,2.2251854816940773,0.985980731013363,18.0
31,4,20,Si1,4.466642432559449,-2.2823036832125285,-0.6368009234071341,19.0
32,4,11,Si1,2.0520694707052893,2.4547044904712596,-3.0555513582319795,20.0
