,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7473358117312578,1.3181493685163934,-0.5482831579119878,0.0
2,1,77,O1,-0.7590326145188818,-1.3118709315891555,-0.5464093313400334,0.0
3,1,55,O1,1.5186088464524456,0.0,-0.5292485787719643,0.0
4,1,36,O1,0.0,0.0,1.6083682298897055,0.0
5,2,3,Si1,-0.7898341071917044,2.8617455672676493,-0.08730200592562126,1.0
6,2,21,Si1,-0.9229406629077801,-2.070687719805799,-1.9596345336827088,2.0
7,2,7,Si1,2.9750101653750023,-0.38401678163922104,-1.0959168036691436,3.0
8,2,13,Si1,0.5939747473394983,0.08645041052222346,3.1026232753049015,4.0
9,3,51,O1,-1.6597836724308532,3.7282513827387573,-1.126265533480038,5.0
10,3,63,O1,0.7115974980357596,3.438879130665577,-0.043590854595383755,5.0
11,3,41,O1,-1.445605679421401,2.9388268329386613,1.3798349641344767,5.0
12,3,81,O1,-1.661853718680944,-1.0960248602987395,-3.0025685669537254,6.0
13,3,88,O1,-1.7728571681813903,-3.4211982202716973,-1.7502165293269942,6.0
14,3,85,O1,0.5334606423388396,-2.4547044997475647,-2.526302761755959,6.0
15,3,47,O1,2.8111021109123233,-1.1428335619924515,-2.509142007141381,7.0
16,3,57,O1,3.824926670648614,0.966493718826678,-1.3053348080248595,7.0
17,3,51,O1,3.713923221148166,-1.3586796411462805,-0.05298277039812738,7.0
18,3,33,O1,1.6946619318023552,-1.0685750465746922,3.317992603142497,8.0
19,3,35,O1,-0.6052933037768295,-0.10088337042265716,4.160800959247343,8.0
20,3,39,O1,1.2929661620986015,1.5185909155107713,3.324989168550624,8.0
21,4,7,Si1,-2.3986967282040177,4.702914242245816,-2.1691995667510535,9.0
22,4,2,Si1,2.062755176250668,3.99096675327896,0.6338033183090818,10.0
23,4,15,Si1,-2.1351426825162756,3.729089157176194,2.5994034189128525,11.0
24,4,17,Si1,-2.5318032975960283,-0.22951904313017613,-4.041532097684215,12.0
25,4,20,Si1,-2.414572925415258,-4.737008199427167,-2.4187504207836152,13.0
26,4,25,Si1,2.052069496393441,-2.454704493581607,-3.0555513384814152,14.0
27,4,25,Si1,2.052069496393441,-2.454704493581607,-3.0555513384814152,15.0
28,4,6,Si1,4.466642427882479,2.282303697982147,-0.6368009165682371,16.0
29,4,3,Si1,4.583872786387316,-2.2251854566173885,0.9859807571562897,17.0
30,4,15,Si1,3.2385642110627426,-1.3578418667088412,3.672686181994764,18.0
31,4,8,Si1,-1.326440249608035,-0.2210759018970856,5.593403207191496,19.0
32,4,14,Si1,2.0757468679499547,2.901567811275049,3.5652820009471298,20.0
