,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,88,O1,1.522828399771116,5.551115123125783e-17,-0.5206594311102367,0.0
2,1,76,O1,-0.7514242089975006,-1.3243618059588806,-0.5303788242778412,0.0
3,1,84,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6092503122410844,0.0
4,1,80,O1,-0.7779949751100161,1.3012189096731437,-0.5340643774509438,0.0
5,2,21,Si1,2.9452402994163696,0.752232366833233,-0.5520191567076385,1.0
6,2,10,Si1,-2.2012880635634393,-2.0030809687471396,-0.34890125069191025,2.0
7,2,24,Si1,-0.3867237000258189,-0.028807613679870503,3.1699846867866652,3.0
8,2,16,Si1,-1.4185919171482162,2.6361479725105137,-1.1623077546041012,4.0
9,3,81,O1,3.527261137183978,0.9190798504959123,0.9369688395667394,5.0
10,3,77,O1,3.987386478611982,-0.10123986071105096,-1.4382418922212112,5.0
11,3,85,O1,2.751290686583384,2.2051327772172056,-1.2162107518792409,5.0
12,3,37,O1,-2.173746009785246,-3.5081819081732135,-0.9152588733098737,6.0
13,3,54,O1,-2.5880117714160953,-2.031888586521239,1.211833128541733,6.0
14,3,60,O1,-3.301361257736548,-1.1370902968675387,-1.1467371685604424,6.0
15,3,90,O1,0.7133494801964082,-0.8947982859338457,3.9678206023676768,7.0
16,3,67,O1,-0.41426575992805725,1.4762933294660585,3.7363423024290463,7.0
17,3,46,O1,-1.8365875545917576,-0.7075267764681306,3.351462260372596,7.0
18,3,74,O1,-1.532150451991489,3.7772219157702924,-0.033802778736911065,8.0
19,3,94,O1,-0.48703682347248123,3.1536038245693323,-2.3680171841698656,8.0
20,3,90,O1,-2.8949972321418684,2.3306832193048392,-1.7314453148954498,8.0
21,4,17,Si1,3.98038695026828,0.9885200776016627,2.478703210853067,9.0
22,4,11,Si1,5.505274413908342,0.06790253744824404,-1.9511805566384157,10.0
23,4,25,Si1,2.945684404275619,3.674708033079149,-1.8397783564411243,11.0
24,4,12,Si1,-2.379594160408503,-5.1052476189874865,-0.9245051902031318,12.0
25,4,6,Si1,-2.588011769713303,-2.0318885787071554,2.821083429119172,13.0
26,4,2,Si1,-4.777766572730201,-1.4425550500732127,-1.7158747288517915,14.0
27,4,16,Si1,2.1897548030168985,-0.5893335286339432,4.536958157970965,15.0
28,4,29,Si1,-0.20841761100759193,3.073359032466247,3.7455886309859485,16.0
29,4,6,Si1,-2.588011769713303,-2.0318885787071554,2.821083429119172,17.0
30,4,31,Si1,-0.9591992149383408,4.62356886159337,1.2082707951274159,18.0
31,4,17,Si1,0.3720402318059579,4.214001586560203,-3.22056271338564,19.0
32,4,24,Si1,-3.9950704123640954,3.196673891558815,-2.529281230476462,20.0
