,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,82,O1,-0.7706425882111134,-1.299704995450846,-0.5513317923581458,0.0
2,1,95,O1,-0.7366976746093938,1.3229215742651845,-0.5444682952163201,0.0
3,1,92,O1,1.5281415470332678,-5.551115123125783e-17,-0.5116467185801306,0.0
4,1,72,O1,-2.7755575615628914e-17,5.551115123125783e-17,1.608871893981311,0.0
5,2,22,Si1,-1.6630540140491006,-2.492787707281758,-1.1545125954458093,1.0
6,2,19,Si1,-1.4298504427464789,2.772093293063853,-0.4510271405523375,2.0
7,2,26,Si1,2.7592782103793887,1.0312440059823558,-0.3794296831713811,3.0
8,2,30,Si1,-0.7061904332686493,-0.201816604925521,3.0399163242209273,4.0
9,3,86,O1,-1.8844687843972894,-3.6181940272624864,-0.025742182860648888,5.0
10,3,89,O1,-3.098677026442781,-1.9399371454362437,-1.6272021351082395,5.0
11,3,78,O1,-0.8960962121763465,-3.1473106465047707,-2.4127850981732437,5.0
12,3,83,O1,-0.7718407692549432,3.7452406382269903,-1.549706939259338,6.0
13,3,93,O1,-3.011267594661029,2.6176308185988257,-0.7198394686541403,6.0
14,3,73,O1,-1.2194239465635939,3.3821847668927596,1.0227360183862546,6.0
15,3,44,O1,4.14384963480755,0.24684279198284376,-0.6311750198918364,7.0
16,3,86,O1,2.5923300099381663,2.1909303920011314,-1.4810342819413298,7.0
17,3,69,O1,2.7651633782503247,1.6912972726037832,1.0872479942024027,7.0
18,3,75,O1,0.17563923169278067,0.5092324265540539,4.181892133163319,8.0
19,3,71,O1,-2.1651468958093156,0.47155053474410524,3.0062397953610485,8.0
20,3,64,O1,-0.8272804232240845,-1.7754253989228137,3.3596187365412504,8.0
21,4,26,Si1,-1.7175205839560694,-4.777880413281262,1.0758624159093004,9.0
22,4,23,Si1,-4.4739696656234305,-1.2121701822259026,-1.2160841687912578,10.0
23,4,8,Si1,0.488475212251816,-3.931711860504281,-2.664530434893698,11.0
24,4,23,Si1,0.0028291217640599164,4.596954244168479,-2.6713762688089226,12.0
25,4,27,Si1,-4.187425758631507,1.7457864360480375,-0.04665127772506872,13.0
26,4,31,Si1,-0.3375942746541988,4.093233791241569,2.1647118282656304,14.0
27,4,4,Si1,4.910807429519344,-0.40768015397810187,-1.889447520796931,15.0
28,4,22,Si1,2.813744780286358,3.3163367119818585,-2.60980469452649,16.0
29,4,28,Si1,2.6201519130971085,2.8346242294343713,2.2119048240435926,17.0
30,4,17,Si1,0.3860657350366222,1.1193239071208914,5.655655290279568,18.0
31,4,29,Si1,-3.663936613858994,1.0567929636196083,2.9927233266206255,19.0
32,4,28,Si1,-1.856646881238348,-2.974500189829246,3.6671969231242727,20.0
