,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7551268934510974,1.3186431742532263,-0.5293904359819884,0.0
2,1,59,O1,1.512277996310433,-5.551115123125783e-17,-0.5567892009354563,0.0
3,1,49,O1,1.942890293094024e-16,0.0,1.6084432906476553,0.0
4,1,43,O1,-0.7473701370435313,-1.313688656442134,-0.551478706237879,0.0
5,2,0,Si1,-1.8078223754090734,2.1687053719424654,-1.4003193436730412,1.0
6,2,9,Si1,2.1709307747095843,0.07982142305352313,-2.0252741637766225,2.0
7,2,5,Si1,-0.10920126292827587,0.12984041227365528,3.2068450370696677,3.0
8,2,14,Si1,-1.9411160068406035,-2.3917308087321985,-0.5405723955929471,4.0
9,3,58,O1,-2.956036001763202,2.7419971749678416,-0.4256702227246315,5.0
10,3,42,O1,-2.498423355238734,1.2180222671721443,-2.4992919030855885,5.0
11,3,48,O1,-1.038133789062667,3.3807332517970705,-2.125341884285797,5.0
12,3,53,O1,2.198394868207723,1.6146196510848827,-2.504770806495912,6.0
13,3,34,O1,1.2981520077894184,-0.783753199211024,-3.0641892012455214,6.0
14,3,79,O1,3.6760921156811426,-0.4919897599890186,-1.9685263266405395,6.0
15,3,53,O1,-0.4834116604429536,-1.3035357429913688,3.835403630852412,7.0
16,3,56,O1,-1.2515338233086062,1.189393045393559,3.6099791555675766,7.0
17,3,45,O1,1.3097396252983986,0.6147733266687594,3.799568465995287,7.0
18,3,39,O1,-3.342700248945646,-1.6229863626159253,-0.3741243201450854,8.0
19,3,40,O1,-1.9476188571662503,-3.2037191876108375,-1.9290808100029357,8.0
20,3,32,O1,-1.722466359888956,-3.419805519016172,0.679416037392749,8.0
21,4,8,Si1,-3.9903898907854405,2.0705595435330326,0.6115985629928944,9.0
22,4,15,Si1,-2.5049261980829725,0.4060338820031695,-3.887800315383656,10.0
23,4,4,Si1,-0.12433366112137678,4.517893915819334,-2.800254131784974,11.0
24,4,5,Si1,2.5726052657224017,3.0479958063499066,-3.1333294002786563,12.0
25,4,12,Si1,0.31461386170675987,-1.0810748540792772,-4.3040804823248315,13.0
26,4,23,Si1,5.095032999093011,-0.007056848550232697,-1.3758028894639907,14.0
27,4,9,Si1,-0.5108757539410933,-2.838333971022728,4.314900273571702,15.0
28,4,4,Si1,-2.806140182290647,1.5997385154527437,3.5399203076752714,16.0
29,4,27,Si1,2.8149009662699584,0.04296214362621997,3.8563163031313707,17.0
30,4,13,Si1,-4.760656061815529,-0.9046220696934333,-0.12429223690269875,18.0
31,4,2,Si1,-2.638219832181103,-4.15440228942484,-3.028053377666409,19.0
32,4,12,Si1,-2.367192666943918,-3.9992302481555284,2.036093955023493,20.0
