,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7403683026522192,1.3271555620224726,-0.5293386633614288,0.0
2,1,49,O1,-0.7861629885596335,-1.2977532106292915,-0.5305242229812055,0.0
3,1,56,O1,1.516642457439063,2.465190328815662e-32,-0.5384126991877932,0.0
4,1,45,O1,-1.1102230246251565e-16,0.0,1.6124125523396848,0.0
5,2,9,Si1,-1.7743374358315491,2.5193791045676592,-0.8388346468770975,1.0
6,2,1,Si1,-1.4235990471203264,-2.6509610979090925,-1.1217885498941356,2.0
7,2,4,Si1,2.50462114815743,0.006422529886047452,-1.8088257958417011,3.0
8,2,27,Si1,-1.1015009415245463,0.07359899712759177,2.785859556626536,4.0
9,3,34,O1,-2.4968618071702604,2.240797335855681,-2.2485151391333913,5.0
10,3,59,O1,-0.966325974671354,3.912106099177543,-0.9026470694961994,5.0
11,3,79,O1,-2.875838377356096,2.5929781016952522,0.33461235740975104,5.0
12,3,62,O1,-0.23853142350445117,-3.636334123035769,-1.5843308817266357,6.0
13,3,59,O1,-2.3108576720355356,-3.386873784951992,0.004356912275790492,6.0
14,3,43,O1,-2.370743288257338,-2.3117230207025092,-2.377298041971827,6.0
15,3,48,O1,2.259037108116997,1.316710032712301,-2.706882993721781,7.0
16,3,44,O1,4.035188018152066,-0.012171739329260045,-1.3019791308435997,7.0
17,3,52,O1,2.223900970409135,-1.3083282393989706,-2.6933104841870943,7.0
18,3,87,O1,-2.135470067176961,1.2658225360061943,2.4763635676426206,8.0
19,3,93,O1,-1.909512392146576,-1.3191279918455907,2.8496719716842396,8.0
20,3,68,O1,-0.37897656717458594,0.352180775142855,4.195540046789677,8.0
21,4,12,Si1,-2.7941611796325976,1.5234854497584047,-3.6592435259417346,9.0
22,4,1,Si1,-0.07906735728306158,4.648018789887027,-2.028792526197881,10.0
23,4,23,Si1,-2.8758383743448483,2.5929781109985375,1.9470249076562849,11.0
24,4,0,Si1,0.5649603362283426,-4.6170715318334015,-2.57521221011734,12.0
25,4,9,Si1,-3.1188691331957306,-4.779600779561877,0.06816933489489196,13.0
26,4,14,Si1,-2.708466110904477,-1.540756777608476,-3.7480195229650906,14.0
27,4,0,Si1,1.9094920260656072,2.6819083559627166,-3.482216186421086,15.0
28,4,26,Si1,5.49481602745515,-0.09012148250869109,-1.9795548981372768,16.0
29,4,8,Si1,2.245308446092476,-2.4882505617619595,-3.7858313855112593,17.0
30,4,23,Si1,-2.8758383743448483,2.5929781109985375,1.9470249076562849,18.0
31,4,19,Si1,-2.796771017061787,-2.0550406788884903,3.9758174338541656,19.0
32,4,29,Si1,-0.08167719019657915,1.069492648270263,5.60626843022293,20.0
