,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7657668292495137,-1.3118709245425486,-0.5369309536508918,0.0
2,1,91,O1,-0.7636868914489033,1.318149389534111,-0.5252690233221403,0.0
3,1,66,O1,1.5187766151607691,5.551115123125783e-17,-0.5293070493823422,0.0
4,1,85,O1,2.7755575615628914e-17,-5.551115123125783e-17,1.6081905694223402,0.0
5,2,7,Si1,-2.1542119934660326,-2.070687697041643,-0.22662245565195263,1.0
6,2,17,Si1,-0.34236996639397566,2.8617455801106084,-0.7171069268419725,2.0
7,2,28,Si1,3.1252710778899884,0.08645039809550314,-0.4601716023288027,3.0
8,2,21,Si1,-0.05580748715340689,-0.3840167855662021,3.169953407592592,4.0
9,3,55,O1,-2.210019473119596,-2.4547044843053003,1.3351403943872087,5.0
10,3,57,O1,-2.2361631513644156,-3.4211981936323537,-1.0981142712594867,5.0
11,3,51,O1,-3.382224125580197,-1.0960248281764096,-0.5811504332295787,5.0
12,3,75,O1,0.8272308590465671,2.9388268502520765,-1.8191782304177373,6.0
13,3,94,O1,0.19302099035262432,3.4388791346403544,0.6863046534140655,6.0
14,3,81,O1,-1.6097563215609065,3.7282514073732487,-1.1966789206927668,6.0
15,3,70,O1,3.5652854935025635,1.5185908918018407,0.1267039428727139,7.0
16,3,64,O1,3.690874989645628,-1.0685750585354798,0.5083264149510186,7.0
17,3,69,O1,3.7298306961932126,-0.10088337941266046,-1.9408780431439283,7.0
18,3,81,O1,1.1722046449607568,-1.3586796544314375,3.524481385170219,8.0
19,3,88,O1,0.026143670744975034,0.966493711024508,4.0414452232001254,8.0
20,3,77,O1,-1.4442526483044302,-1.1428335659287092,3.4802619109552486,8.0
21,4,11,Si1,-2.210019477553943,-2.4547044904712596,2.9433309573043562,9.0
22,4,6,Si1,-3.078643313556898,-4.737008165820374,-1.4840726521196226,10.0
23,4,3,Si1,-4.649610473247284,-0.22951900261122327,-1.0607224152114663,11.0
24,4,30,Si1,1.7519415279728965,3.729089166335698,-2.8716603832049605,12.0
25,4,16,Si1,1.2773421558437565,3.9909667461536413,1.7392707303645198,13.0
26,4,21,Si1,-2.837768453675071,4.702914276238482,-1.5512068982703928,14.0
27,4,31,Si1,4.049802951617102,2.901567789742662,0.7868017516968311,15.0
28,4,30,Si1,4.533902494494562,-1.3578418954689877,1.8494999226580267,16.0
29,4,26,Si1,4.84530575316402,-0.22107592159778577,-3.093317850406802,17.0
30,4,17,Si1,2.4395910001276873,-2.2251854816940773,4.004053379021013,18.0
31,4,20,Si1,0.8686238329374598,2.2823036832125285,4.427403604060263,19.0
32,4,11,Si1,-2.210019477553943,-2.4547044904712596,2.9433309573043562,20.0
