,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,33,O1,1.515328353187968,0.0,-0.5438382240892726,0.0
2,1,35,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.6103036405303368,0.0
3,1,39,O1,-0.7464677538964625,1.3187519802712264,-0.5410555621544264,0.0
4,1,36,O1,-0.7679573415899755,-1.3126111647238696,-0.5295009598155226,0.0
5,2,15,Si1,2.5907381343600884,0.810414960475818,-1.426922857865267,1.0
6,2,8,Si1,0.3070378296352684,0.5149193444048948,3.1027627531525352,2.0
7,2,14,Si1,-1.4081667626244043,2.66110792275079,-1.1270131702715498,3.0
8,2,11,Si1,-1.3758645278018484,-2.361537854296511,-1.5864068287426896,4.0
9,3,42,O1,3.8507172835206447,1.202603847823247,-0.5071601406611429,5.0
10,3,41,O1,3.0816948138563416,-0.11182785943144617,-2.649932569856303,5.0
11,3,38,O1,1.9290391160948042,2.152770903862577,-2.0128804631160175,5.0
12,3,58,O1,-1.0623310999643294,0.97551960747329,3.8164287301857005,6.0
13,3,78,O1,0.9857116654260707,-0.66825592906968,3.960199109553869,6.0
14,3,52,O1,1.3101077118415196,1.7700530130561787,3.033718043836922,6.0
15,3,43,O1,-1.8991234414269043,3.5833507340455153,0.09599654675365743,7.0
16,3,40,O1,-2.668145911091207,2.2689190267908224,-2.046775882441503,7.0
17,3,32,O1,-0.33275698075853044,3.471522874614069,-2.010097799013373,7.0
18,3,61,O1,-2.985952402199413,-2.312380203194266,-1.5434701716514994,8.0
19,3,77,O1,-0.8761322084980301,-3.8505642729494625,-1.2275657190238853,8.0
20,3,55,O1,-0.8787304809010592,-1.9711618877864718,-3.0651702414761703,8.0
21,4,0,Si1,4.580553460034903,2.0932233654345884,0.6164967445489182,9.0
22,4,3,Si1,2.890195206077495,-0.7959776309825847,-4.093447639291415,10.0
23,4,12,Si1,1.1825713628920949,3.4715228755212637,-2.5539360202362724,11.0
24,4,0,Si1,-2.381889020539464,1.7570483179994014,3.321475478581202,12.0
25,4,22,Si1,1.751148830954751,-0.8046723603432555,5.372775033831422,13.0
26,4,4,Si1,2.5834777275360796,2.753988980381681,3.0429583242056486,14.0
27,4,1,Si1,-1.7076238431853985,4.2675005065038505,1.5395116190551428,15.0
28,4,2,Si1,-3.3979820971428065,1.3782995100866775,-3.1704327647851898,16.0
29,4,12,Si1,1.1825713628920949,3.4715228755212637,-2.5539360202362724,17.0
30,4,3,Si1,-4.072247274496871,-1.1321526784177698,-1.3884689052591273,18.0
31,4,21,Si1,-0.8754570003363442,-5.294130241354437,-1.945890908544291,19.0
32,4,7,Si1,-0.11555681280927055,-1.8592657927255098,-4.477519979922516,20.0
