,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7636869028521105,-1.3181493685163934,-0.5252690274117741,0.0
2,1,77,O1,-0.7657668221849108,1.3118709315891555,-0.536930946509563,0.0
3,1,55,O1,5.551115123125783e-17,0.0,1.6081905629171473,0.0
4,1,36,O1,1.5187766167667793,0.0,-0.5293070482064264,0.0
5,2,3,Si1,-0.3423699839462939,-2.8617455672676493,-0.7171069315064306,1.0
6,2,21,Si1,-2.154211977537611,2.070687719805799,-0.22662243640909918,2.0
7,2,7,Si1,-0.055807472845870065,0.38401678163922104,3.1699534145825465,3.0
8,2,13,Si1,3.125271071623673,-0.08645041052222346,-0.46017161778292576,4.0
9,3,51,O1,-1.6097563385798712,-3.7282513827387573,-1.1966789133159534,5.0
10,3,63,O1,0.1930209729107406,-3.438879130665577,0.686304645060559,5.0
11,3,41,O1,0.8272308410188646,-2.9388268329386613,-1.8191782332390152,5.0
12,3,81,O1,-3.382224116977976,1.0960248602987395,-0.5811504143376148,6.0
13,3,88,O1,-2.236163129042209,3.4211982202716973,-1.0981142466126759,6.0
14,3,85,O1,-2.210019457883326,2.4547044997475647,1.335140403387391,6.0
15,3,47,O1,-1.4442526312640669,1.1428335619924515,3.480261919319294,7.0
16,3,57,O1,0.026143678658727132,-0.966493718826678,4.041445224786125,7.0
17,3,51,O1,1.1722046665944945,1.3586796411462805,3.524481392511062,7.0
18,3,33,O1,3.6908749966387666,1.0685750465746922,0.5083264077295215,8.0
19,3,35,O1,3.729830694564143,0.10088337042265716,-1.940878047677867,8.0
20,3,39,O1,3.5652854839603103,-1.5185909155107713,0.12670392721954282,8.0
21,4,7,Si1,-2.8377684780202355,-4.702914242245816,-1.55120689124447,9.0
22,4,2,Si1,1.277342137709147,-3.99096675327896,1.7392707169044022,10.0
23,4,15,Si1,1.751941506329959,-3.729089157176194,-2.871660385100741,11.0
24,4,17,Si1,-4.649610479111399,0.22951904313017613,-1.0607224080160453,12.0
25,4,20,Si1,-3.0786432837281463,4.737008199427167,-1.4840726201048546,13.0
26,4,25,Si1,-2.2100194534489788,2.454704493581607,2.943330972809731,14.0
27,4,25,Si1,-2.2100194534489788,2.454704493581607,2.943330972809731,15.0
28,4,6,Si1,0.8686238333446652,-2.282303697982147,4.4274035982783015,16.0
29,4,3,Si1,2.4395910212280727,2.2251854566173885,4.004053374320586,17.0
30,4,15,Si1,4.533902511504325,1.3578418667088412,1.8494999207262737,18.0
31,4,8,Si1,4.845305746074666,0.2210759018970856,-3.0933178629193883,19.0
32,4,14,Si1,4.049802937952195,-2.901567811275049,0.786801734768924,20.0
