,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,75,O1,1.5114033240036233,5.551115123125783e-17,-0.5514787062378766,0.0
2,1,94,O1,-0.7727436293932022,-1.3083973897291106,-0.5293904359819886,0.0
3,1,91,O1,-0.747802651615536,1.3144489082354909,-0.5567892009354564,0.0
4,1,81,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6084432906476545,0.0
5,2,30,Si1,3.038713555676619,-0.5045072249222514,-0.5405723955929461,1.0
6,2,16,Si1,-0.9910598753073172,-2.643729383820829,-1.4003193436730428,2.0
7,2,25,Si1,-1.1428778150610035,1.847469130459514,-2.025274163776623,3.0
8,2,21,Si1,-0.058856635087978004,-0.15912053604310183,3.2068450370696673,4.0
9,3,72,O1,3.747697016025411,-0.10864125335084984,-1.9290808100029335,5.0
10,3,71,O1,3.0635986065011918,-2.102877377733309,-0.3741243201450848,5.0
11,3,64,O1,3.824180842544562,0.19390985626768398,0.6794160373927505,5.0
12,3,74,O1,0.17675293250771595,-2.7738882288548443,-2.499291903085587,6.0
13,3,90,O1,-0.9215789927724929,-3.925224772077678,-0.4256702227246324,6.0
14,3,80,O1,-2.4251374023923127,-2.5740605399480954,-2.125341884285799,6.0
15,3,47,O1,-1.3901518331535434,3.4384858655645165,-1.9685263266405384,7.0
16,3,66,O1,0.039306280689840545,1.5158900781057802,-3.064189201245521,7.0
17,3,85,O1,-2.490481616816891,1.1124018745618238,-2.5047708064959124,7.0
18,3,88,O1,-0.41493434398614015,-1.675954121536988,3.6099791555675758,8.0
19,3,77,O1,-1.1820015216363682,0.8344078931251019,3.799568465995286,8.0
20,3,85,O1,1.3720543846993343,0.2244081819711694,3.8354036308524138,8.0
21,4,18,Si1,4.9155098188899995,-0.23880009566177207,-3.028053377666408,9.0
22,4,29,Si1,3.140368854083765,-3.6905650906301593,-0.12429223690269797,10.0
23,4,28,Si1,4.646617092783142,-0.07995807182987624,2.0360939550234933,11.0
24,4,31,Si1,0.8857363946245114,-2.3780222476702253,-3.887800315383655,12.0
25,4,24,Si1,0.17349945612892936,-4.492251800881306,0.6115985629928934,13.0
26,4,20,Si1,-3.8654028544768346,-2.3421112412709064,-2.8002541317849765,14.0
27,4,7,Si1,-2.513296714751486,4.432014292009627,-1.3758028894639913,15.0
28,4,28,Si1,0.7840810912669163,0.8080356207607777,-4.3040804823248315,16.0
29,4,21,Si1,-3.9213926366042022,0.7288731565475519,-3.133329400278659,17.0
30,4,20,Si1,-0.0028668511926062124,-3.2301049242483417,3.5399203076752697,18.0
31,4,11,Si1,-1.4292755397289088,2.425424628230104,3.85631630313137,19.0
32,4,25,Si1,2.719658186455222,0.959475437868859,4.314900273571704,20.0
