,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,58,O1,1.5152651824734127,2.7755575615628914e-17,-0.5482831579119865,0.0
2,1,35,O1,-2.7755575615628914e-17,2.7755575615628914e-17,1.6083682298897057,0.0
3,1,78,O1,-0.7668555962267538,-1.307313407560589,-0.5464093313400323,0.0
4,1,52,O1,-0.7489849223046617,1.3210580663558695,-0.5292485787719629,0.0
5,2,0,Si1,2.879020435788393,0.7243389669016571,-0.08730200592561999,1.0
6,2,13,Si1,-0.21774673484835405,0.559344288805529,3.102623275304903,2.0
7,2,22,Si1,-1.3461202199823417,-1.824151159733723,-1.9596345336827081,3.0
8,2,4,Si1,-1.8013501178791858,2.3986021190438795,-1.0959168036691431,4.0
9,3,62,O1,2.640563583820584,2.3150992709468374,-0.0435908545953817,5.0
10,3,42,O1,3.2695040348013586,0.19189137758986646,1.3798349641344796,5.0
11,3,48,O1,4.061868546279922,0.39492293539794565,-1.1262655334800376,5.0
12,3,33,O1,-1.7653827885768898,0.9471828245163052,3.3179926031424976,6.0
13,3,39,O1,0.6833455635349917,1.8737445679176434,3.3249891685506254,6.0
14,3,36,O1,0.21077367525583263,-0.5763088545598222,4.160800959247345,6.0
15,3,86,O1,-2.3984854073351913,-0.7466071181053993,-2.52630276175596,7.0
16,3,89,O1,-2.1017645357333405,-3.229582889088928,-1.7502165293269942,7.0
17,3,82,O1,-0.13381266988596996,-1.9862332305307309,-3.0025685669537268,7.0
18,3,56,O1,-1.0457058021281869,3.804033848399085,-1.3053348080248588,8.0
19,3,48,O1,-3.013657667975557,2.560684189840887,-0.0529827703981266,8.0
20,3,44,O1,-2.3806147317986683,1.881764365465354,-2.5091420071413806,8.0
21,4,1,Si1,2.4544347316735706,3.7627815098516453,0.6338033183090827,9.0
22,4,15,Si1,4.297046604637952,-0.018185005947106148,2.599403418912854,10.0
23,4,4,Si1,5.274176096376294,0.2328408646009379,-2.169199566751054,11.0
24,4,15,Si1,-2.778479609617526,2.1475762484958354,3.6726861819947647,12.0
25,4,14,Si1,1.5003445165424654,3.236786547629066,3.5652820009471307,13.0
26,4,11,Si1,0.46188960735674867,-1.2629237034736747,5.5934032071915,14.0
27,4,26,Si1,-3.147470328025422,0.5744509579047652,-3.0555513384814152,15.0
28,4,23,Si1,-2.929907979727677,-4.436783556126747,-2.418750420783615,16.0
29,4,18,Si1,1.0490354488272327,-2.315649273094129,-4.041532097684214,17.0
30,4,5,Si1,-0.2175623581338505,5.011234515436903,-0.6368009165682363,18.0
31,4,0,Si1,-4.1965057784670865,2.890100221344599,0.9859807571562911,19.0
32,4,26,Si1,-3.147470328025422,0.5744509579047652,-3.0555513384814152,20.0
