,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.7465258875128105,1.3271555620224744,-0.5206186160469141,0.0
2,1,89,O1,3.4211388289180104e-49,0.0,1.6093764563810073,0.0
3,1,82,O1,-0.7629636267366966,-1.2977532106292926,-0.563377937114704,0.0
4,1,78,O1,1.5195036102896187,-5.234605954014306e-34,-0.5394284171782162,0.0
5,2,26,Si1,-1.3841000590562729,2.5193791045676623,-1.3914682632080175,1.0
6,2,23,Si1,-0.8666848341989404,0.006422529886047967,2.9654401450154713,2.0
7,2,18,Si1,-1.5334112405925708,-2.650961097909094,-0.9662783061105373,3.0
8,2,8,Si1,2.256831069298413,0.07359899712759121,-1.9700333291790397,4.0
9,3,44,O1,-0.6467726000474765,2.592978101695255,-2.8220731752088404,5.0
10,3,69,O1,-2.954271893596077,2.2407973358556843,-1.6007550698735489,5.0
11,3,92,O1,-1.1739174128639613,3.9121060991775467,-0.6086670100879473,5.0
12,3,83,O1,-1.7951545129150217,1.3167100327123027,3.034449616044175,6.0
13,3,87,O1,-1.794118769248355,-1.3083282393989706,2.996797412613939,6.0
14,3,79,O1,0.12300393935900003,-0.012171739329260044,4.238249878179961,6.0
15,3,95,O1,-1.5728401017625948,-3.6363341230357715,0.3052467806205361,7.0
16,3,92,O1,-0.7689855493982017,-3.3868737849519954,-2.1791611661157217,7.0
17,3,72,O1,-3.03344156551862,-2.3117230207025115,-1.4388196508820232,7.0
18,3,58,O1,2.0466484195059187,-1.3191279918455923,-2.7528345698385195,8.0
19,3,35,O1,3.8270029028730823,0.35218077514285406,-1.7607465189755134,8.0
20,3,52,O1,1.6192568951199036,1.265822536006195,-2.8408829674175484,8.0
21,4,4,Si1,0.8727310092770055,2.5929781109985393,-3.3615015888490616,9.0
22,4,28,Si1,-4.383173326709822,1.5234854497584078,-1.4089682281485076,10.0
23,4,18,Si1,-1.938343101423282,4.648018789887031,0.6042158409946436,11.0
24,4,19,Si1,-2.642751571027888,2.6819083559627197,2.9644313958010198,12.0
25,4,27,Si1,-2.8165256283137863,-2.48825056176196,3.3824713868217686,13.0
26,4,9,Si1,-0.02721443841825554,-0.09012148250869094,5.840453761880056,14.0
27,4,19,Si1,-2.2378197101971753,-4.617071531833406,1.393937248695839,15.0
28,4,26,Si1,-0.979168195590514,-4.779600779561879,-2.9619624192357934,16.0
29,4,30,Si1,-4.438164893583574,-1.5407567776084763,-1.2985112228270783,17.0
30,4,0,Si1,2.8110741107002877,-2.0550406788884925,-3.965717429843705,18.0
31,4,13,Si1,5.255904334316913,1.0694926482702614,-1.9525333553159563,19.0
32,4,4,Si1,0.8727310092770055,2.5929781109985393,-3.3615015888490616,20.0
