,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7457873031810772,1.3229323481237396,-0.5260823829722728,0.0
2,1,43,O1,0.0,-9.193046806621461e-33,1.608515785245409,0.0
3,1,40,O1,1.5153020246222666,-1.2044496885982784e-33,-0.5396135705848335,0.0
4,1,32,O1,-0.7584691377178367,-1.315897575182185,-0.53502821740134,0.0
5,2,13,Si1,-1.5574666962781027,2.5887957559584924,-1.0986454012867495,1.0
6,2,1,Si1,-0.7027713360943084,0.2139770928264966,3.03987703390095,2.0
7,2,2,Si1,2.627954859301174,0.21397709282649674,-1.6818422011441965,3.0
8,2,12,Si1,-2.0003260238430696,-1.8472858546925235,-1.4110407576747197,4.0
9,3,33,O1,-2.799323590357006,2.0574074741545307,-1.9746579471706909,5.0
10,3,35,O1,-2.0988842202990274,3.483706491050996,0.12572368342770135,5.0
11,3,36,O1,-0.5856809519435503,3.483706491050996,-2.0194304239872647,5.0
12,3,62,O1,-0.8046158168588889,1.7862445687574564,3.3668225428078773,6.0
13,3,59,O1,0.20195306221949183,-0.5004272762319889,4.165976102797167,6.0
14,3,49,O1,-2.18051104393343,-0.42104750371653055,3.028971214795245,6.0
15,3,60,O1,3.9923068800419506,-0.5004272762319895,-1.207322535193719,7.0
16,3,50,O1,2.12193930298575,-0.42104750371653077,-3.070288036523312,7.0
17,3,63,O1,2.901787750291976,1.7862445687574575,-1.8874661585719146,7.0
18,3,37,O1,-1.4589085059015767,-2.7421966018120623,-2.635409846677635,8.0
19,3,38,O1,-2.8120054150658573,-0.5814224565911832,-1.983603774667099,8.0
20,3,34,O1,-2.972111774257054,-2.7421966018120623,-0.4902557392626685,8.0
21,4,15,Si1,-3.5577927262006055,0.7415098892389342,-2.5096861632499334,9.0
22,4,8,Si1,-2.9174928763096,3.845755038790647,1.4620054951361123,10.0
23,4,11,Si1,0.39854202521835136,3.8457550387906485,-3.2388870010020914,11.0
24,4,0,Si1,-0.5307829258680881,3.358512044688416,3.1611985853801596,12.0
25,4,9,Si1,1.6986299119632124,-0.2732659207425568,4.718243387882251,13.0
26,4,5,Si1,-3.7160040867107265,-0.8963464465143195,3.02411096713767,14.0
27,4,10,Si1,5.014664813491167,-0.27326592074255596,0.01735089174404525,15.0
28,4,6,Si1,1.6022442933347396,-0.8963464465143194,-4.515168517175122,16.0
29,4,3,Si1,2.799943269527395,3.3585120446884167,-1.5605206496649875,17.0
30,4,10,Si1,-0.6402998419373315,-3.104245147258089,-3.9716916527754837,18.0
31,4,15,Si1,-3.5577927262006055,0.7415098892389342,-2.5096861632499334,19.0
32,4,9,Si1,-3.956334743465285,-3.10424514725809,0.7292008433627187,20.0
