,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.751512445129813,1.3123314302948441,-0.5567892009354571,0.0
2,1,40,O1,-0.768600057132373,-1.3013815581854995,-0.5514787062378772,0.0
3,1,50,O1,0.0,-6.9183216054138526e-18,1.6084432906476558,0.0
4,1,63,O1,1.519551396372539,2.1037770368657316e-17,-0.5293904359819894,0.0
5,2,10,Si1,-1.0095560050138837,1.9235666250223453,-2.0252741637766256,1.0
6,2,14,Si1,-1.1108874695135833,-2.8730187335848187,-0.540572395592946,2.0
7,2,6,Si1,0.1669400485093262,-0.030240183336531345,3.20684503706967,3.0
8,2,3,Si1,2.7803494110287357,-0.4910823596037561,-1.400319343673044,4.0
9,3,37,O1,-1.325233423571793,0.7370373705921573,-3.0641892012455236,5.0
10,3,76,O1,-2.2537407858278025,2.9455660979179212,-1.9685263266405404,5.0
11,3,54,O1,0.3086701085789947,2.7101032043635103,-2.5047708064959155,5.0
12,3,39,O1,0.2527212746286235,-3.7072714555166675,-0.3741243201450848,6.0
13,3,43,O1,-1.8122868817089055,-3.2821718578162935,-1.9290808100029346,6.0
14,3,32,O1,-2.1116906879012465,-3.1941700936978563,0.6794160373927531,6.0
15,3,57,O1,1.6540749295197084,-0.49500389377296994,3.609979155567579,7.0
16,3,46,O1,-0.1173721165223085,1.4420776385213243,3.7995684659952893,7.0
17,3,54,O1,-0.8909612190244309,-1.0672770834711924,3.8354036308524178,7.0
18,3,51,O1,3.4496388750575138,0.7791474285986983,-2.1253418842858016,8.0
19,3,61,O1,3.848437213439498,-1.20259235215673,-0.42567022272463384,8.0
20,3,41,O1,2.2985490479624335,-1.5628082990055248,-2.4992919030855894,8.0
21,4,12,Si1,-1.0944844440181005,-0.2642130275042629,-4.304080482324836,9.0
22,4,20,Si1,-2.5380529510322125,4.417883914128449,-1.3758028894639938,10.0
23,4,6,Si1,1.366571376112752,3.747140104498171,-3.1333294002786616,11.0
24,4,13,Si1,1.5807466012679285,-4.580767120303903,-0.1242922369026983,12.0
25,4,1,Si1,-2.2940872446024336,-4.353897791570735,-3.028053377666411,13.0
26,4,12,Si1,-2.294115771621525,-4.041593315338966,2.036093955023496,14.0
27,4,7,Si1,2.7827135051353795,-1.6401498677945,3.539920307675272,15.0
28,4,24,Si1,-1.361556897336227,2.4640771114169002,3.856316303131372,16.0
29,4,10,Si1,-2.2091873326173066,-1.853813662812357,4.314900273571707,17.0
30,4,7,Si1,3.98234484191528,2.1372304166738774,-2.8002541317849805,18.0
31,4,11,Si1,3.779786550532757,-2.4338533103311875,0.6115985629928931,19.0
32,4,15,Si1,1.5971496265906386,-1.9719614198706754,-3.887800315383659,20.0
