,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7524846553144677,-1.3202434953473967,-0.5351849819796757,0.0
2,1,91,O1,5.551115123125783e-17,0.0,1.6114102606604666,0.0
3,1,66,O1,-0.7485796575928576,1.314152342083844,-0.5472480948516418,0.0
4,1,85,O1,1.5203522018984699,0.0,-0.5242195053233184,0.0
5,2,7,Si1,-0.4462643722182936,-2.902022961396865,-0.5990370860741608,1.0
6,2,17,Si1,0.18516551779337864,1.1383663758225813,2.7369477578340478,2.0
7,2,28,Si1,-0.9213539220311758,2.7475423996166564,-1.2604239754475046,3.0
8,2,21,Si1,2.897619741570519,-0.24079830968578575,-1.3209859881316415,4.0
9,3,55,O1,0.9310031769700754,-3.1428212654442023,-1.3958035776942697,5.0
10,3,57,O1,-1.637676912414705,-3.6499512775635843,-1.3808503446546476,5.0
11,3,51,O1,-0.3058544665010081,-3.47598151538811,0.8957967602533186,5.0
12,3,75,O1,-1.026094769393715,2.189028536039919,2.6049389967085714,6.0
13,3,94,O1,1.5872165194212933,1.8909445407980727,2.49784574119008,6.0
14,3,81,O1,0.18328957864827533,0.47611874937311915,4.20272890839638,6.0
15,3,70,O1,-0.03449933165077762,3.84621379954375,-0.48875560385298267,7.0
16,3,64,O1,-0.42395586282138753,2.6579220078544084,-2.7889995725340713,7.0
17,3,69,O1,-2.472813742946107,3.1767384368340514,-1.21751679803733,7.0
18,3,81,O1,2.7572098358532338,0.3331602443054577,-2.815819834459122,8.0
19,3,88,O1,4.089032281766929,0.5071300064809322,-0.539172729551154,8.0
20,3,77,O1,3.2038400270186327,-1.8225777770247442,-1.384838101859692,8.0
21,4,11,Si1,2.451355371704164,-3.1428212723721414,-1.9200230838393688,9.0
22,4,6,Si1,-2.2360103220041725,-5.038547210232455,-1.9321134806414446,10.0
23,4,3,Si1,-0.3077303961297937,-4.138229136199122,2.3615779020038663,11.0
24,4,30,Si1,-1.9493036253812321,3.3853161281991677,3.156214278628325,12.0
25,4,16,Si1,2.5611983098450004,3.1059400580069716,2.0923385957385694,13.0
26,4,21,Si1,0.32369948436556073,-0.09783980461812548,5.697562754723859,14.0
27,4,31,Si1,0.9004392972403177,4.958746378173043,0.1977372266746828,15.0
28,4,30,Si1,0.6246166318237276,3.242357623131508,-3.862334464227178,16.0
29,4,26,Si1,-3.778488009511973,4.0816727180379,-1.468827393943671,17.0
30,4,17,Si1,2.7590857749983373,0.9954078707549195,-4.281600985021454,18.0
31,4,20,Si1,4.687365691356399,1.8957259391498054,0.012090406435641743,19.0
32,4,11,Si1,2.451355371704164,-3.1428212723721414,-1.9200230838393688,20.0
