,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,62,O1,1.5142143030070627,-9.773101206740346e-17,-0.5444682952163193,0.0
2,1,59,O1,-0.743473576981633,1.335089370828546,-0.5116467185801307,0.0
3,1,49,O1,-0.7605773989090985,-1.3056205782053523,-0.5513317923581481,0.0
4,1,43,O1,-1.1102230246251565e-16,1.4408556065295708e-16,1.6088718939813107,0.0
5,2,0,Si1,3.117543870841721,0.09946721796207494,-0.45102714055233517,1.0
6,2,9,Si1,-0.44148235557779913,2.912417169957368,-0.3794296831713825,2.0
7,2,5,Si1,-1.3687591043159122,-2.6657527495197604,-1.1545125954458104,3.0
8,2,14,Si1,0.1672559219765246,-0.7151645451416119,3.039916324220924,4.0
9,3,58,O1,3.7519881477256978,-1.3573166795040352,-0.7198394686541385,5.0
10,3,42,O1,3.5481846733320985,0.5801328147806695,1.0227360183862562,5.0
11,3,48,O1,3.6476164107256337,1.1478066612091162,-1.5497069392593357,5.0
12,3,53,O1,0.6529231636411039,3.3307720134228838,-1.4810342819413282,6.0
13,3,34,O1,0.13232223427914797,3.2386889012452413,1.0872479942024018,6.0
14,3,79,O1,-1.8004127483895775,3.740445841779404,-0.6311750198918366,6.0
15,3,53,O1,-2.2442683049914676,-3.406730161532673,-0.025742182860650664,7.0
16,3,56,O1,-0.18728956800030255,-3.6510379428548605,-1.6272021351082422,7.0
17,3,45,O1,-2.3137366702200017,-2.314125179837581,-2.412785098173245,7.0
18,3,39,O1,1.465369237824048,-1.662201547372981,3.0062397953610445,8.0
19,3,40,O1,0.3594481631593569,0.4012029685397683,4.181892133163316,8.0
20,3,32,O1,-1.1486438849773521,-1.5865514398512863,3.359618736541245,8.0
21,4,8,Si1,3.562511164092225,-2.8090601577855567,-0.04665127772506783,9.0
22,4,15,Si1,3.7403769049046693,1.6965003310630002,2.1647118282656295,10.0
23,4,4,Si1,4.014838405648889,2.2389883660785825,-2.6713762688089195,11.0
24,4,5,Si1,1.5284323643166593,4.071749425435797,-2.6098046945264883,12.0
25,4,12,Si1,1.2017623416565149,3.6682499702145535,2.2119048240435895,13.0
26,4,23,Si1,-2.7453903166964286,4.092073401927129,-1.889447520796931,14.0
27,4,9,Si1,-3.3386738242103706,-3.825085004998189,1.0758624159092953,15.0
28,4,4,Si1,1.1176469274060559,-4.498513806276024,-1.2160841687912576,16.0
29,4,27,Si1,-3.67266706303178,-1.4860965080155442,-2.664530434893702,17.0
30,4,13,Si1,2.7058704876274398,-2.686914174758711,2.992723326620623,18.0
31,4,2,Si1,0.7900889680524936,0.881868574892816,5.655655290279564,19.0
32,4,12,Si1,-1.6954291269760557,-3.0692522047410042,3.6671969231242674,20.0
