,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,73,O1,1.515302027125262,6.213380258401794e-18,-0.5396135674971103,0.0
2,1,70,O1,-0.7457873218702609,1.3229323362491154,-0.5260823974571189,0.0
3,1,74,O1,1.1102230246251565e-16,-8.06620872650722e-17,1.608515786567507,0.0
4,1,65,O1,-0.7584691239320289,-1.315897594659519,-0.535028209000282,0.0
5,2,19,Si1,2.627954853345863,0.2139770931657106,-1.6818422036653895,1.0
6,2,28,Si1,-1.5574667232848478,2.588795723922953,-1.0986454230552252,2.0
7,2,16,Si1,-0.7027713475513548,0.21397709316571065,3.0398770274988056,3.0
8,2,29,Si1,-2.0003260124318,-1.847285892417401,-1.4110407531157083,4.0
9,3,83,O1,2.1219393101751116,-0.4210475040927603,-3.070288031503004,5.0
10,3,93,O1,3.9923068777878634,-0.5004272515841499,-1.2073225331242854,5.0
11,3,95,O1,2.901787731088885,1.786244570201423,-1.8874661702881035,5.0
12,3,66,O1,-2.0988842503297795,3.483706473806927,0.1257236599015692,6.0
13,3,64,O1,-2.799323603830948,2.0574074284586956,-1.9746579615600894,6.0
14,3,69,O1,-0.5856809794747738,3.483706473806927,-2.0194304457502166,6.0
15,3,94,O1,-0.8046158421842641,1.7862445702014227,3.3668225267729985,7.0
16,3,90,O1,0.2019530537044505,-0.5004272515841498,4.1659761004500915,7.0
17,3,80,O1,-2.1805110438509097,-0.4210475040927604,3.0289712148023504,7.0
18,3,71,O1,-2.812005415720625,-0.5814224950101515,-1.9836037800359125,8.0
19,3,67,O1,-2.972111750162442,-2.7421966302743375,-0.49025572613225454,8.0
20,3,68,O1,-1.4589084793074354,-2.742196630274337,-2.6354098317840404,8.0
21,4,23,Si1,1.602244306284928,-0.8963464600918714,-4.515168509884244,9.0
22,4,27,Si1,5.014664798033526,-0.27326587247412865,0.017350886697474754,10.0
23,4,18,Si1,2.7999432364559746,3.358512047237135,-1.560520671013911,11.0
24,4,25,Si1,-2.9174929189568153,3.845755020316764,1.4620054628547594,12.0
25,4,30,Si1,-3.5577927296372156,0.7415098435325883,-2.5096861718824703,13.0
26,4,26,Si1,0.3985419880486063,3.845755020316763,-3.238887029419611,14.0
27,4,17,Si1,-0.5307829644412433,3.3585120472371353,3.161198560150283,15.0
28,4,24,Si1,1.6986298910281048,-0.2732658724741279,4.718243378971844,16.0
29,4,20,Si1,-3.7160040825452865,-0.896346460091872,3.0241109682317404,17.0
30,4,30,Si1,-3.5577927296372156,0.7415098435325883,-2.5096861718824703,18.0
31,4,24,Si1,-3.956334725639492,-3.1042451790777976,0.7292008519265776,19.0
32,4,27,Si1,-0.6402998186340704,-3.1042451790777976,-3.9716916403477938,20.0
