,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,89,O1,0.0,-6.162975822039155e-33,1.6093764563810073,0.0
2,1,83,O1,1.5054158533182271,0.0,-0.5633779371147027,0.0
3,1,87,O1,-0.765734138241253,-1.3161664210876622,-0.5206186214315119,0.0
4,1,79,O1,-0.7701034861083031,1.3098976446402077,-0.5394284136402201,0.0
5,2,22,Si1,0.43371015664474766,-0.7503861344293143,2.965440145015471,1.0
6,2,19,Si1,3.062429726110955,0.021653501990367863,-0.9662783114951359,2.0
7,2,27,Si1,-1.4703673588789257,-2.4700250860069883,-1.3914682596700207,3.0
8,2,9,Si1,-1.207236764324301,1.9082145266205564,-1.970033325641042,4.0
9,3,86,O1,2.0371344644429223,-0.8835542281191073,2.9967974072293404,5.0
10,3,82,O1,-0.22527135870550086,-2.2148493967833054,3.034449616044175,5.0
11,3,78,O1,-0.05184722151538046,0.11220510457800843,4.238249881717957,5.0
12,3,93,O1,3.3094073705788474,1.0536012549361047,-2.1791611625777256,6.0
13,3,95,O1,3.931859784959514,0.4870630060951437,0.30524677523593735,6.0
14,3,73,O1,3.530221587637333,-1.4433871847506972,-1.4388196598046155,6.0
15,3,93,O1,-2.7774996266144245,-2.9946873075674474,-0.6086670190105403,7.0
16,3,68,O1,-0.4344314145691927,-3.6824128594856225,-1.600755069873546,7.0
17,3,45,O1,-1.9075006370949237,-1.8717082040266377,-2.8220731716708425,7.0
18,3,53,O1,-1.911869989458252,0.75435586211452,-2.840882972802145,8.0
19,3,34,O1,-2.243172701103222,3.120602305646213,-1.7607465189755125,8.0
20,3,59,O1,0.09989550644573086,2.432876754141328,-2.752834578761113,8.0
21,4,26,Si1,3.5724625460537105,-1.166927071088575,3.3824713903597634,9.0
22,4,18,Si1,-0.9725763623700024,-3.6374254048782655,2.9644313904164203,10.0
23,4,8,Si1,0.09148240219933568,0.02221431366267779,5.840453765418049,11.0
24,4,27,Si1,4.616539638314347,1.5782634764965635,-2.961962403237206,12.0
25,4,18,Si1,5.11433064235408,0.410863163172309,1.3939372433112385,13.0
26,4,31,Si1,3.5775366828595323,-3.045073127722638,-1.2985112228270754,14.0
27,4,19,Si1,-3.024477266586039,-4.0266350609264725,0.6042158409946445,15.0
28,4,29,Si1,0.9081169585613044,-4.550663681492971,-1.4089682335331042,16.0
29,4,5,Si1,-2.6776041156724153,-0.5618105538394077,-3.3615015888490585,17.0
30,4,5,Si1,-2.6776041156724153,-0.5618105538394077,-3.3615015888490585,18.0
31,4,12,Si1,-3.585721086260808,3.988853122519825,-1.952533360700554,19.0
32,4,1,Si1,0.34687315091362314,3.464824507087065,-3.9657174298437026,20.0
