,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.751239823513013,-1.320243495347397,-0.5369309536508919,0.0
2,1,86,O1,0.0,0.0,1.6081905694223393,0.0
3,1,69,O1,-0.7613711503299497,1.314152342083844,-0.5293070493823417,0.0
4,1,92,O1,1.523396035605987,5.551115123125783e-17,-0.5252690233221406,0.0
5,2,4,Si1,-0.7117861919129131,-2.902022961396865,-0.2266224556519537,1.0
6,2,22,Si1,-0.3043017273553408,-0.2407983096857873,3.1699534075925926,2.0
7,2,28,Si1,-1.491912780270773,2.747542399616658,-0.4601716023288043,3.0
8,2,18,Si1,2.6478155059534965,1.1383663758225817,-0.7171069268419719,4.0
9,3,56,O1,-1.8392602836589673,-3.649951277563584,-1.0981142712594871,5.0
10,3,48,O1,0.7471699701647765,-3.475981515388109,-0.5811504332295797,5.0
11,3,52,O1,-1.0160879244967258,-3.142821265444204,1.3351403943872084,5.0
12,3,89,O1,0.8231723643907131,0.507130006480933,4.0414452232001254,6.0
13,3,82,O1,-1.763257889433032,0.3331602443054566,3.524481385170218,6.0
14,3,78,O1,-0.26484810409596937,-1.8225777770247458,3.4802619109552486,6.0
15,3,66,O1,-1.957076233172332,3.176738436834051,-1.9408780431439263,7.0
16,3,70,O1,-0.47330577330363677,3.846213799543751,0.1267039428727137,7.0
17,3,64,O1,-2.7748624191262,2.657922007854409,0.5083264149510178,7.0
18,3,82,O1,4.032925105662299,0.4761187493731196,-1.1966789206927677,8.0
19,3,95,O1,2.8787975873630742,1.890944540798073,0.6863046534140654,8.0
20,3,72,O1,2.1281842538474867,2.1890285360399204,-1.8191782304177377,8.0
21,4,5,Si1,-2.555451628463396,-5.038547210232455,-1.4840726521196228,9.0
22,4,0,Si1,2.1322795646451103,-4.138229136199122,-1.0607224152114654,10.0
23,4,8,Si1,-1.016087927608984,-3.1428212723721414,2.943330957304357,11.0
24,4,23,Si1,1.5393637091951429,1.895725939149803,4.427403604060263,12.0
25,4,18,Si1,-3.148367489141835,0.995407870754918,4.004053379021014,13.0
26,4,8,Si1,-1.016087927608984,-3.1428212723721414,2.943330957304357,14.0
27,4,25,Si1,-2.6202691135797,4.0816727180379,-3.0933178504068017,15.0
28,4,31,Si1,0.48045181064746734,4.958746378173043,0.7868017516968315,16.0
29,4,30,Si1,-3.4477707995740987,3.2423576231315065,1.8494999226580258,17.0
30,4,22,Si1,5.49188126773999,-0.09783980461812436,-1.551206898270392,18.0
31,4,19,Si1,2.8129263957784962,3.105940058006971,1.739270730364522,19.0
32,4,30,Si1,2.3484121955212314,3.38531612819917,-2.8716603832049605,20.0
