,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,58,O1,1.5281415423625977,-3.288683589685639e-17,-0.5116467127154806,0.0
2,1,62,O1,-0.7366976641578551,-1.3229215810160617,-0.5444682929549256,0.0
3,1,42,O1,-5.551115123125783e-17,-3.549306409301412e-17,1.6088718921589704,0.0
4,1,48,O1,-0.7706425934314545,1.2997049745965326,-0.551331803990686,0.0
5,2,8,Si1,2.759278197269411,-1.0312439983503057,-0.3794296666228509,1.0
6,2,1,Si1,-1.4298504239165346,-2.7720933036297994,-0.45102713530699906,2.0
7,2,15,Si1,-0.706190447810805,0.20181659950243136,3.039916317473198,3.0
8,2,4,Si1,-1.6630540238249587,2.492787678485728,-1.154512616047013,4.0
9,3,35,O1,2.765163369778777,-1.6912972655315264,1.0872480117190801,5.0
10,3,78,O1,4.14384961805793,-0.24684277700282428,-0.6311750004657508,5.0
11,3,52,O1,2.592330015716873,-2.1909303828649467,-1.4810342603421367,5.0
12,3,59,O1,-3.0112675825199475,-2.6176308470181557,-0.7198394720314342,6.0
13,3,49,O1,-0.7718407394163259,-3.7452406632697537,-1.549706929769051,6.0
14,3,43,O1,-1.2194239234299502,-3.3821847767475646,1.022736025300897,6.0
15,3,41,O1,0.17563922333075266,-0.5092324147124149,4.18189213425539,7.0
16,3,33,O1,-0.8272804417906936,1.775425401234562,3.359618723601291,7.0
17,3,38,O1,-2.165146913276209,-0.47155054242398275,3.0062397867620128,7.0
18,3,56,O1,-3.098677030759761,1.9399371059485138,-1.6272021597839572,8.0
19,3,44,O1,-0.8960962274846701,3.1473106238313338,-2.4127851162795717,8.0
20,3,52,O1,-1.8844688062397388,3.618194015718772,-0.025742206401210943,8.0
21,4,13,Si1,2.6201519063450984,-2.834624204663374,2.211904848462395,9.0
22,4,22,Si1,4.910807421559177,0.40768016160484805,-1.88944750252065,10.0
23,4,4,Si1,2.813744798131653,-3.3163367200979903,-2.6098046699879385,11.0
24,4,9,Si1,-4.18742576888645,-1.745786469178417,-0.04665128910326466,12.0
25,4,5,Si1,0.00282916176376502,-4.596954269207691,-2.671376252303677,13.0
26,4,14,Si1,-0.3375942592363613,-4.093233798093174,2.1647118411461013,14.0
27,4,3,Si1,0.3860657166563777,-1.119323881092247,5.655655296685625,15.0
28,4,13,Si1,-1.8566469156115124,2.9745001939203455,3.6671969024033206,16.0
29,4,12,Si1,-3.663936620766215,-1.0567929733207393,2.9927233147385692,17.0
30,4,5,Si1,-4.473969667353805,1.212170136113959,-1.216084196540411,18.0
31,4,26,Si1,0.4884751933038488,3.9317118451788162,-2.664530450122473,19.0
32,4,8,Si1,-1.7175206246872006,4.777880400233413,1.0758623873180748,20.0
