,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7668555995886449,-1.3073134041058414,-0.5464093348874713,0.0
2,1,91,O1,1.5152651972770192,-5.551115123125783e-17,-0.5482831477283159,0.0
3,1,66,O1,-1.1102230246251565e-16,0.0,1.6083682287601444,0.0
4,1,85,O1,-0.7489849106795889,1.3210580793882722,-0.5292485824602737,0.0
5,2,7,Si1,-1.3461202075156211,-1.8241511559489514,-1.9596345414506366,1.0
6,2,17,Si1,2.879020449872588,0.7243389506572487,-0.08730199008123007,2.0
7,2,28,Si1,-0.2177467493401195,0.5593443022874337,3.1026232755310095,3.0
8,2,21,Si1,-1.8013500890416183,2.398602125917647,-1.095916817910905,4.0
9,3,55,O1,-2.3984853940993247,-0.7466070983598896,-2.5263027737251975,5.0
10,3,57,O1,-2.101764531753955,-3.229582881246456,-1.7502165404880587,5.0
11,3,51,O1,-0.13381265187221003,-1.9862332338736166,-3.0025685671660627,5.0
12,3,75,O1,3.269504047019038,0.19189135921977152,1.3798349817025932,6.0
13,3,94,O1,2.64056360579439,2.3150992559633585,-0.04359084159930027,6.0
14,3,81,O1,4.061868573250512,0.3949229011207236,-1.1262655132900725,6.0
15,3,70,O1,0.6833455528087391,1.8737445673190316,3.3249891710924038,7.0
16,3,64,O1,-1.7653827925609424,0.9471828447168112,3.317992592435458,7.0
17,3,69,O1,0.21077365669109044,-0.5763088534102904,4.160800959910369,7.0
18,3,81,O1,-3.013657644685031,2.5606842038423117,-0.05298279219547955,8.0
19,3,88,O1,-1.0457057648032853,3.804033851215151,-1.3053348188734841,8.0
20,3,77,O1,-2.3806147068046997,1.8817643754799287,-2.5091420233445096,8.0
21,4,11,Si1,-3.147470306393345,0.5744509713740866,-3.0555513582319804,9.0
22,4,6,Si1,-2.929907977849972,-4.436783544621973,-2.418750435954407,10.0
23,4,3,Si1,1.0490354632840415,-2.3156492723504565,-4.041532087198834,11.0
24,4,30,Si1,4.297046606705625,-0.018185038174762358,2.5994034409020452,12.0
25,4,16,Si1,2.4544347569279874,3.7627814964144832,0.6338033289018952,13.0
26,4,21,Si1,5.274176128893925,0.2328408231960586,-2.169199539005499,14.0
27,4,31,Si1,1.5003445211720488,3.2367865416457127,3.5652820061647454,15.0
28,4,30,Si1,-2.778479611229919,2.147576264546828,3.672686161996639,16.0
29,4,26,Si1,0.461889566673957,-1.2629237009545888,5.593403211119767,17.0
30,4,17,Si1,-4.196505768062956,2.8901002533788374,0.9859807310133624,18.0
31,4,20,Si1,-0.21756231870726728,5.01123451459067,-0.6368009234071341,19.0
32,4,11,Si1,-3.147470306393345,0.5744509713740866,-3.0555513582319804,20.0
