,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,90,O1,-1.1102230246251565e-16,4.622231866529366e-33,1.6114102502051197,0.0
2,1,84,O1,-0.7525133730296221,-1.3210580663558689,-0.5242195106855975,0.0
3,1,67,O1,1.5124046648195522,-1.5407439555097887e-33,-0.5472481089511453,0.0
4,1,46,O1,-0.7747307322644277,1.3073134075605901,-0.5351849729997811,0.0
5,2,16,Si1,0.8974950519918407,-0.724338966901658,2.7369477418423593,1.0
6,2,20,Si1,-1.6434390350230412,-2.398602119043879,-1.3209860051909292,2.0
7,2,29,Si1,2.8434162904264877,-0.559344288805528,-1.2604239875288452,3.0
8,2,6,Si1,-2.3007306947011816,1.8241511597337232,-0.5990370795760264,4.0
9,3,74,O1,2.4099572875529187,-0.19189137758986874,2.60493896934284,5.0
10,3,94,O1,0.857463104746924,-2.3150992709468383,2.4978457171734054,5.0
11,3,80,O1,0.3229861324323444,-0.39492293539794765,4.202728886975656,5.0
12,3,88,O1,-1.5832537152991695,-3.8040338483990856,-0.5391727539826499,6.0
13,3,76,O1,-3.169438995175222,-1.8817643654653544,-1.3848381021336083,6.0
14,3,80,O1,-1.075220099970219,-2.560684189840887,-2.8158198540259938,6.0
15,3,65,O1,2.5193516154467623,-0.947182824516304,-2.788999595277425,7.0
16,3,71,O1,3.359111797903157,-1.8737445679176428,-0.4887556233638185,7.0
17,3,68,O1,3.9842619098433905,0.5763088545598227,-1.217516816485752,7.0
18,3,57,O1,-2.3609160144250527,3.229582889088929,-1.3808503307843063,8.0
19,3,50,O1,-2.8689496297540034,1.9862332305307306,0.8957967692590393,8.0
20,3,54,O1,-3.191656356883743,0.7466071181054003,-1.3958035652695715,8.0
21,4,31,Si1,3.906381864683812,0.01818500594710506,3.156214248741016,9.0
22,4,17,Si1,1.4311100019670118,-3.7627815098516457,2.092338562617218,10.0
23,4,20,Si1,-0.2452328026204773,-0.23284086460093922,5.697562735810721,11.0
24,4,21,Si1,-0.6728317842494822,-5.011234515436904,0.012090373136055765,12.0
25,4,10,Si1,-3.9441697274396494,-0.574450957904764,-1.9200230751333893,13.0
26,4,16,Si1,-0.5007111804107235,-2.8901002213445977,-4.281600999159291,14.0
27,4,31,Si1,2.5081756322812483,-2.1475762484958345,-3.862334492260635,15.0
28,4,30,Si1,3.8630518270736927,-3.236786547629066,0.19773718906471793,16.0
29,4,27,Si1,5.416830023769297,1.262923703473675,-1.4688274034738946,17.0
30,4,7,Si1,-3.2713379454747398,4.4367835561267475,-1.9321134579030117,18.0
31,4,2,Si1,-3.4434585495026417,2.3156492730941283,2.3615779232041225,19.0
32,4,10,Si1,-3.9441697274396494,-0.574450957904764,-1.9200230751333893,20.0
