,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,60,O1,1.1102230246251565e-16,0.0,1.6115206956173558,0.0
2,1,40,O1,-0.7757373130140734,-1.3136886564421335,-0.5108057423091235,0.0
3,1,50,O1,1.509390107973616,0.0,-0.5557259407125542,0.0
4,1,63,O1,-0.7576893121651754,1.3186431742532272,-0.5257164303623849,0.0
5,2,10,Si1,-1.150482738497134,0.07982142305352108,2.7369810623134394,1.0
6,2,14,Si1,-1.177948365666272,-2.3917308087322,-1.634805038747457,2.0
7,2,6,Si1,2.9716274300630374,0.12984041227365542,-1.2104587661297863,3.0
8,2,3,Si1,-1.9386956156247215,2.168705371942467,-1.212672798100168,4.0
9,3,37,O1,-2.4269678305108684,-0.7837531992110263,2.2769016768456956,5.0
10,3,76,O1,-0.5771881551448066,-0.49198975998901956,4.129842972221887,5.0
11,3,54,O1,-1.5909614201214675,1.6146196510848831,2.9284225359946507,5.0
12,3,39,O1,-1.5060057152337543,-1.6229863626159267,-3.0075838719657666,6.0
13,3,43,O1,-2.483194674547793,-3.2037191876108397,-1.161170182448997,6.0
14,3,32,O1,0.042453848538692274,-3.419805519016174,-1.8511332160489802,6.0
15,3,57,O1,2.9552530970482076,1.1893930453935604,-2.4217278019845336,7.0
16,3,46,O1,4.018100843267462,0.6147733266687601,-0.08369006629155828,7.0
17,3,54,O1,3.432185600103299,-1.3035357429913685,-1.7787944938782732,7.0
18,3,51,O1,-2.3531372941294744,3.380733251797073,-0.23988489754492826,8.0
19,3,61,O1,-1.4207826440553852,2.7419971749678447,-2.62692227912925,8.0
20,3,41,O1,-3.2085962712220564,1.2180222671721466,-1.481043296845662,8.0
21,4,12,Si1,-3.930320364070606,-1.0810748540792805,1.7823222256594105,9.0
22,4,20,Si1,0.4692852641388858,-0.0070568485502336695,5.256611664691081,10.0
23,4,6,Si1,-2.0515195901617274,3.0479958063499066,3.496758263743137,11.0
24,4,13,Si1,-1.7614705832117843,-0.9046220696934336,-4.424535691294036,12.0
25,4,1,Si1,-3.7530953362243964,-4.154402289424843,-1.429540673825456,13.0
26,4,12,Si1,1.0928266561541582,-3.9992302481555315,-2.924894804213513,14.0
27,4,7,Si1,2.3523837146422926,1.5997385154527453,-3.8563907175549144,15.0
28,4,24,Si1,4.591395426619788,0.04296214362621996,1.3091718436168904,16.0
29,4,10,Si1,3.8726642817276313,-2.8383339710227293,-1.9702359675594854,17.0
30,4,7,Si1,-2.6707633101492005,4.517893915819336,0.8508263060270116,18.0
31,4,11,Si1,-0.8047671698223456,2.0705595435330353,-3.9559593128739037,19.0
32,4,15,Si1,-4.5138425755368505,0.40603388200316914,-1.0074084342562046,20.0
