,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,66,O1,0.0,1.5713898623987402e-33,1.6103036484308801,0.0
2,1,70,O1,1.5153616290948158,-4.6695685408786074e-33,-0.541055559331009,0.0
3,1,64,O1,-0.7464513597546556,-1.3187229987907745,-0.5438382295448961,0.0
4,1,69,O1,-0.7640111422845943,1.3149119999656862,-0.5295009414165728,0.0
5,2,25,Si1,0.29686448828068157,-0.5208508932290487,3.1027627540365894,1.0
6,2,31,Si1,3.0095076337141267,-0.08539779347497845,-1.1270131673709978,2.0
7,2,30,Si1,-0.5709304942153055,-2.6538151310485842,-1.4269228680705948,3.0
8,2,26,Si1,-1.3773901647146847,2.360648357735978,-1.5864068048524196,4.0
9,3,47,O1,-1.0671154459117382,-0.528637994868656,3.9601991123722557,5.0
10,3,91,O1,1.3722561615347841,0.44395823089278424,3.8164287342183782,5.0
11,3,85,O1,0.895038988045289,-2.0120574521070016,3.0337180281722222,5.0
12,3,73,O1,3.2888692928072603,1.2042985503547985,-2.0467758757788364,6.0
13,3,74,O1,4.053940089935522,-0.11243718331402996,0.09599654290335535,6.0
14,3,65,O1,3.18502850709033,-1.4204899293715858,-2.0100978109308674,6.0
15,3,75,O1,-0.8502921454715862,-3.943511478517158,-0.5071601646969268,7.0
16,3,72,O1,-1.6153629425998481,-2.626775744848329,-2.649932583379119,7.0
17,3,71,O1,0.9232155049164155,-2.739212932376604,-2.0128804789769568,7.0
18,3,44,O1,-2.9193921126433207,2.659248518224298,-1.227565690753053,8.0
19,3,86,O1,-1.282551715692355,1.7357153078506762,-3.0651702272182293,8.0
20,3,92,O1,-0.5414804861295396,3.7376212987679986,-1.5434701413218437,8.0
21,4,7,Si1,-1.5628872636330222,-1.1275651999873284,5.372775035965251,9.0
22,4,17,Si1,2.7024006724780074,1.2073295686543073,3.3214754911552657,10.0
23,4,21,Si1,1.1240521989854713,-3.604902107562264,3.0429583047401407,11.0
24,4,19,Si1,2.873320251655373,2.278162127668886,-3.1704327527190896,12.0
25,4,16,Si1,4.554992488556415,-0.6161032592181377,1.5395116080130986,13.0
26,4,29,Si1,2.4385771418480844,-2.7392129360154014,-2.5539360433421368,14.0
27,4,17,Si1,-0.4347431098072886,-5.017375063684286,0.6164967093769508,15.0
28,4,18,Si1,-2.1164153467083304,-2.1231096767972617,-4.093447651355237,16.0
29,4,29,Si1,2.4385771418480844,-2.7392129360154014,-2.5539360433421368,17.0
30,4,4,Si1,-4.175996108118196,3.3697621119618852,-1.9458908705032918,18.0
31,4,22,Si1,-1.5611131748691225,1.0164390962006338,-4.477519962490713,19.0
32,4,18,Si1,1.0207284355769655,4.101594955541331,-1.3884688695769225,20.0
