,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.7534624803118211,-1.3200012871769369,-0.5265110863004168,0.0
2,1,72,O1,1.51990430862815,5.551115123125783e-17,-0.5265110863004175,0.0
3,1,71,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.6072060766971001,0.0
4,1,64,O1,-0.7588490655654413,1.3069246827509808,-0.5560692618398884,0.0
5,2,17,Si1,-1.9506058325702118,-2.394329032624373,-0.4927996528040613,1.0
6,2,18,Si1,3.0463929126482574,0.5071142398822744,-0.49279965280406346,2.0
7,2,29,Si1,-0.049600916460154354,0.08542497441245644,3.213227352162558,3.0
8,2,28,Si1,-1.5385017448458895,2.6496783036773004,-0.13047037425450414,4.0
9,3,94,O1,-1.7406036433774206,-3.4049783469956547,0.7416142663583983,5.0
10,3,91,O1,-1.9252432139692974,-3.232005708040112,-1.8692637741836156,5.0
11,3,81,O1,-3.362295247435079,-1.6416835763508784,-0.3262234470037988,5.0
12,3,82,O1,3.092555053571765,2.106242516049012,-0.32622344700380124,6.0
13,3,95,O1,3.820013737880183,-0.17627713764043196,0.7416142663583958,6.0
14,3,92,O1,3.761322465844539,0.06982576653267047,-1.869263774183618,6.0
15,3,65,O1,-0.8292536004175814,1.4281786033936863,3.6388262433872116,7.0
16,3,67,O1,-0.8206951648341145,-1.200584520165761,3.8003142747596543,7.0
17,3,68,O1,1.4495229166419517,0.11758851038073659,3.8003142747596526,7.0
18,3,66,O1,-3.0376255844523614,2.617514778911142,-0.7175573025266061,8.0
19,3,70,O1,-1.5881026631334303,2.7351032812369667,1.4755508918966793,8.0
20,3,69,O1,-0.7674075029762946,3.93568780945764,-0.7175573025266075,8.0
21,4,16,Si1,-0.9669828181454956,-4.08836972451836,1.9760281855208577,9.0
22,4,25,Si1,-0.8676009886420808,-4.234150803824506,-2.5575523461953953,10.0
23,4,21,Si1,-4.7795674025833605,-0.9555598722623391,-0.0033527416453940084,11.0
24,4,22,Si1,3.1992573109538807,3.677242429270014,-0.003352741645396673,12.0
25,4,19,Si1,4.030015927072975,-1.1869264520117122,1.9760281855208555,13.0
26,4,26,Si1,4.107356804329048,-1.3455053277309332,-2.5575523461953975,14.0
27,4,31,Si1,-1.588102667810411,2.735103289291878,3.0827569722330486,15.0
28,4,24,Si1,-2.027946713481061,-2.2357501506107322,4.040780860283641,16.0
29,4,27,Si1,2.9470110794900677,0.6528953254828422,4.040780860283638,17.0
30,4,25,Si1,-4.535113742623498,2.0822079557541278,-0.9580238916898602,18.0
31,4,31,Si1,-1.5881026678104107,2.735103289291877,3.082756972233048,19.0
32,4,26,Si1,0.43984405034763063,4.970853431847701,-0.9580238916898624,20.0
