,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,90,O1,5.551115123125783e-17,1.232595164407831e-32,1.6114102502051197,0.0
2,1,84,O1,1.520352193168519,-2.465190328815662e-32,-0.5242195106855976,0.0
3,1,67,O1,-0.7485796651742955,1.3141523332762763,-0.5472481089511453,0.0
4,1,46,O1,-0.7524846485752881,-1.3202435028286195,-0.5351849729997811,0.0
5,2,16,Si1,0.18516552113022966,1.138366389659572,2.7369477418423593,1.0
6,2,20,Si1,2.897619741498033,-0.2407982994128559,-1.3209860051909297,2.0
7,2,29,Si1,-0.9213539503108512,2.747542380442689,-1.2604239875288452,3.0
8,2,6,Si1,-0.4462643533287374,-2.902022968559373,-0.5990370795760265,4.0
9,3,74,O1,-1.0260947707342258,2.189028540264981,2.60493896934284,5.0
10,3,94,O1,1.5872165172914479,1.8909445622698786,2.497845717173406,5.0
11,3,80,O1,0.18328960006114392,0.4761187763115014,4.202728886975657,5.0
12,3,88,O1,4.089032279306054,0.5071300282646564,-0.5391727539826502,6.0
13,3,76,O1,3.2038400343926448,-1.8225777638541203,-1.3848381021336085,6.0
14,3,80,O1,2.75720982769184,0.33316024606873784,-2.815819854025994,6.0
15,3,65,O1,-0.4239558927482184,2.6579219827370695,-2.788999595277425,7.0
16,3,71,O1,-0.03449935739974565,3.8462137968334593,-0.4887556233638184,7.0
17,3,68,O1,-2.472813764291746,3.176738413719681,-1.2175168164857517,7.0
18,3,57,O1,-1.6376768911367583,-3.6499512962368845,-1.380850330784306,8.0
19,3,50,O1,-0.30585443952254404,-3.475981514040966,0.8957967692590393,8.0
20,3,54,O1,0.9310031854844567,-3.1428212736106786,-1.395803565269572,8.0
21,4,31,Si1,-1.9493036254656926,3.385316136333234,3.156214248741016,9.0
22,4,17,Si1,2.5611982988312736,3.105940083561697,2.092338562617218,10.0
23,4,20,Si1,0.3236995138673364,-0.09783976917009243,5.697562735810722,11.0
24,4,21,Si1,4.687365681772705,1.8957259675232576,0.012090373136055543,12.0
25,4,10,Si1,2.4513553858173562,-3.1428212666827395,-1.9200230751333893,13.0
26,4,16,Si1,2.759085748760926,0.9954078594168081,-4.281600999159292,14.0
27,4,31,Si1,0.6246166021650035,3.2423576060904704,-3.8623344922606346,15.0
28,4,30,Si1,0.9004392688677058,4.9587463835783,0.19773718906471788,16.0
29,4,27,Si1,-3.778488039674856,4.0816726866859625,-1.4688274034738944,17.0
30,4,7,Si1,-2.2360102936034085,-5.038547235495486,-1.9321134579030117,18.0
31,4,2,Si1,-0.30773037010794935,-4.138229133027487,2.3615779232041225,19.0
32,4,10,Si1,2.4513553858173562,-3.1428212666827395,-1.9200230751333893,20.0
