,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.7559786519050088,1.3161664159539284,-0.5346856770921207,0.0
2,1,89,O1,1.5072853357390161,0.0,-0.5640775611736468,0.0
3,1,82,O1,5.551115123125783e-17,5.551115123125783e-17,1.6073803505858437,0.0
4,1,78,O1,-0.7751266833778251,-1.3098976501872315,-0.5321851272745624,0.0
5,2,26,Si1,-1.8185558302740568,2.470025080459966,-0.8893923586369767,1.0
6,2,23,Si1,2.929339865335964,0.7503861344293152,-0.6331727307770496,2.0
7,2,18,Si1,0.16838246628808318,-0.021653507124101634,3.2068390996336027,3.0
8,2,8,Si1,-2.2681936839864747,-1.9082145321675812,-0.44016964565196487,4.0
9,3,44,O1,-3.3116228308827065,1.871708198479615,-0.7973768770143808,5.0
10,3,69,O1,-1.6514766605536002,3.682412859485624,0.15418264278831584,5.0
11,3,92,O1,-1.5435543758636299,2.994687307980737,-2.3879739464215484,5.0
12,3,83,O1,2.763002324316764,2.2148493967833067,-1.2745390591048293,6.0
13,3,87,O1,3.5206993485072844,0.8835542229853741,0.8575474942489966,6.0
14,3,79,O1,3.95122347872524,-0.11220511012503076,-1.5340414546748173,6.0
15,3,95,O1,1.6639785370004232,-0.4870630112288774,3.575454165367065,7.0
16,3,92,O1,-0.880996625433623,-1.0536012604831282,3.8632584081534174,7.0
17,3,72,O1,-0.11022466107975104,1.443387185163986,3.8105796148906936,7.0
18,3,58,O1,-2.5431951277903395,-2.4328767537280416,1.0584119349231995,8.0
19,3,35,O1,-2.4352728530328775,-3.1206023056462167,-1.4837446553703992,8.0
20,3,52,O1,-3.330770852423014,-0.7543558672482558,-0.7948763261130865,8.0
21,4,4,Si1,-4.0867495135864775,0.5618105538394067,-1.3295620125820844,9.0
22,4,28,Si1,-1.0013000602756585,4.550663676359238,1.3443459709072474,10.0
23,4,18,Si1,-0.4941752940744303,4.026635060926473,-3.044393256025097,11.0
24,4,19,Si1,2.435499450981579,3.6374253997445334,-1.9498976080619086,12.0
25,4,27,Si1,4.4200320293733295,1.1669270655415536,2.160305126306355,13.0
26,4,9,Si1,5.502027477043033,-0.022214319209700184,-1.9613675886514497,14.0
27,4,19,Si1,3.098057211344093,-0.41086316830604286,4.301334747596792,15.0
28,4,26,Si1,-1.1559980798440512,-1.578263488003898,5.36183999593799,16.0
29,4,30,Si1,0.03776695152702181,3.04507312772264,3.805715934011081,17.0
30,4,0,Si1,-3.5925742195120467,-3.464824507087067,1.7148312434430135,18.0
31,4,13,Si1,-3.085449444052365,-3.988853127653564,-2.6739079741124523,19.0
32,4,4,Si1,-4.0867495135864775,0.5618105538394067,-1.3295620125820844,20.0
