,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,74,O1,1.513973957389738,0.0,-0.5443818712308816,0.0
2,1,94,O1,0.0,0.0,1.6091273038286704,0.0
3,1,90,O1,-0.7330312214631032,-1.3350893728439557,-0.5264983637261769,0.0
4,1,80,O1,-0.7761628140619541,1.3056205663838627,-0.5291653886983397,0.0
5,2,31,Si1,2.9172025785216635,0.7151645565795836,-0.8712031212826599,1.0
6,2,17,Si1,0.6304361674460404,-0.09946721399181982,3.08626886510287,2.0
7,2,24,Si1,-0.5064303851050278,-2.9124171584103222,-0.2870571135033955,3.0
8,2,20,Si1,-1.549551387160763,2.6657527328277526,-0.8973802665269,4.0
9,3,73,O1,4.056850565747505,-0.4012029525256637,-1.0767489445511482,5.0
10,3,70,O1,3.3247452587656086,1.6622015709119609,0.3617369591487405,5.0
11,3,65,O1,2.7727964950393043,1.5865514477788902,-2.2176610095637113,5.0
12,3,75,O1,2.1629833535166,-0.5801328106934466,2.9928425419509694,6.0
13,3,91,O1,0.5921516333424023,1.3573166858341421,3.77424700142653,6.0
14,3,81,O1,-0.22408227695407712,-1.1478066695538056,3.9568275554399763,6.0
15,3,84,O1,-1.1727520175914345,-3.3307720086730406,1.1155374779584712,7.0
16,3,67,O1,1.0678905027668435,-3.2386888893181522,-0.24336658204315703,7.0
17,3,46,O1,-1.2031377822207596,-3.7404458346199667,-1.4806509818715945,7.0
18,3,88,O1,-1.5945947888624328,3.6510379258791863,0.3743416994193649,8.0
19,3,76,O1,-3.0533507038859327,2.314125163209651,-1.3608669432436251,8.0
20,3,84,O1,-0.7835999992216653,3.40673015659785,-2.1031818655576973,8.0
21,4,19,Si1,5.589397752719914,-0.8818685396928372,-1.1701752705806974,9.0
22,4,28,Si1,3.7317651102373457,2.68691419826,1.5336417577895203,10.0
23,4,29,Si1,2.8772208292002226,3.0692522228606878,-2.8362675096611634,11.0
24,4,30,Si1,3.302631343112475,-1.6965003171977409,2.7872967280429295,12.0
25,4,25,Si1,1.1615204865288629,2.8090601798367474,3.3681645408300684,13.0
26,4,21,Si1,-1.1553367487931612,-2.2389883802879713,4.681920083527552,14.0
27,4,20,Si1,-1.9387034055305328,-4.071749432443138,2.3213390769892683,15.0
28,4,29,Si1,2.4880688108304527,-3.6682499424102026,0.3824518338550049,16.0
29,4,6,Si1,-2.7069370998477758,-4.092073413772522,-1.9441376557106715,17.0
30,4,21,Si1,-0.7661847295215443,4.498513794517372,1.4632007371337374,18.0
31,4,10,Si1,-3.750058101001664,1.486096487000007,-2.554460811611824,19.0
32,4,24,Si1,-0.11727836673525838,3.825085006860568,-3.505776457019564,20.0
