,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7657668292495136,1.3118709245425486,-0.5369309536508919,0.0
2,1,86,O1,-5.551115123125783e-17,0.0,1.6081905694223397,0.0
3,1,69,O1,1.5187766151607693,5.551115123125783e-17,-0.5293070493823419,0.0
4,1,92,O1,-0.7636868914489034,-1.318149389534111,-0.5252690233221406,0.0
5,2,4,Si1,-2.1542119934660326,2.0706876970416426,-0.2266224556519538,1.0
6,2,22,Si1,-0.05580748715340844,0.38401678556620256,3.169953407592593,2.0
7,2,28,Si1,3.12527107788999,-0.08645039809550359,-0.46017160232880416,3.0
8,2,18,Si1,-0.34236996639397543,-2.861745580110608,-0.717106926841972,4.0
9,3,56,O1,-2.236163151364415,3.4211981936323532,-1.0981142712594874,5.0
10,3,48,O1,-3.3822241255801964,1.0960248281764087,-0.5811504332295798,5.0
11,3,52,O1,-2.210019473119597,2.454704484305301,1.3351403943872087,5.0
12,3,89,O1,0.026143670744975478,-0.9664937110245088,4.041445223200126,6.0
13,3,82,O1,1.1722046449607562,1.3586796544314375,3.5244813851702186,6.0
14,3,78,O1,-1.4442526483044311,1.1428335659287097,3.480261910955249,6.0
15,3,66,O1,3.7298306961932113,0.10088337941266023,-1.9408780431439268,7.0
16,3,70,O1,3.5652854935025644,-1.5185908918018407,0.1267039428727136,7.0
17,3,64,O1,3.6908749896456285,1.0685750585354796,0.5083264149510178,7.0
18,3,82,O1,-1.6097563215609056,-3.7282514073732473,-1.196678920692768,8.0
19,3,95,O1,0.19302099035262454,-3.438879134640354,0.6863046534140655,8.0
20,3,72,O1,0.8272308590465691,-2.938826850252076,-1.819178230417738,8.0
21,4,5,Si1,-3.0786433135568974,4.737008165820373,-1.4840726521196232,9.0
22,4,0,Si1,-4.649610473247283,0.22951900261122282,-1.0607224152114658,10.0
23,4,8,Si1,-2.210019477553943,2.454704490471259,2.943330957304357,11.0
24,4,23,Si1,0.8686238329374568,-2.2823036832125285,4.427403604060264,12.0
25,4,18,Si1,2.439591000127686,2.2251854816940773,4.004053379021014,13.0
26,4,8,Si1,-2.210019477553943,2.454704490471259,2.943330957304357,14.0
27,4,25,Si1,4.845305753164019,0.22107592159778533,-3.093317850406802,15.0
28,4,31,Si1,4.049802951617101,-2.901567789742662,0.7868017516968318,16.0
29,4,30,Si1,4.533902494494561,1.357841895468988,1.849499922658026,17.0
30,4,22,Si1,-2.8377684536750705,-4.702914276238483,-1.551206898270392,18.0
31,4,19,Si1,1.2773421558437554,-3.9909667461536413,1.739270730364522,19.0
32,4,30,Si1,1.7519415279729,-3.729089166335696,-2.8716603832049605,20.0
