,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,86,O1,1.5196996773636957,-9.365872368353162e-33,-0.5293386633614275,0.0
2,1,89,O1,-0.7388788842097815,1.3244856881732276,-0.5384126991877957,0.0
3,1,82,O1,-0.7503260355686738,-1.318797361472737,-0.5305242229812079,0.0
4,1,78,O1,0.0,3.086816579303901e-33,1.612412552339686,0.0
5,2,26,Si1,3.0645997077845624,-0.32213823084542753,-0.8388346468770967,1.0
6,2,23,Si1,-1.2145941987628046,2.1904176033394473,-1.8088257958417033,2.0
7,2,18,Si1,-1.621537592148686,-2.534727761878569,-1.121788549894136,3.0
8,2,8,Si1,0.6009040565354843,-0.9260860928644005,2.7858595566265363,4.0
9,3,44,O1,3.6655037643200465,-1.248224323709827,0.33461235740975526,5.0
10,3,69,O1,3.1733138182562772,-1.0888392881170617,-2.2485151391333904,5.0
11,3,92,O1,3.8872223100485312,1.0620088195526771,-0.9026470694961963,5.0
12,3,83,O1,0.04932525500696372,2.6142955045888234,-2.7068829937217838,6.0
13,3,87,O1,-2.2260061885821307,1.3047431764870658,-2.693310484187097,6.0
14,3,79,O1,-1.9764951853137096,3.5180047293186023,-1.3019791308436017,6.0
15,3,95,O1,-3.0594070794799135,-1.9798614639367018,-1.5843308817266393,7.0
16,3,92,O1,-1.831955780948068,-3.668094223469664,0.004356912275789604,7.0
17,3,72,O1,-0.8638502067111514,-3.1965997377883086,-2.377298041971828,7.0
18,3,58,O1,-0.22171854593993734,-2.310233131313421,2.8496719716842422,8.0
19,3,35,O1,0.49218995272131727,-0.15938502843065872,4.19554004678968,8.0
20,3,52,O1,2.14580408008735,-1.2482243189228512,2.4763635676426237,8.0
21,4,4,Si1,3.665503770977595,-1.2482243165477196,1.94702490765629,9.0
22,4,28,Si1,2.6917229891794827,-1.6979316720392872,-3.659243525941737,10.0
23,4,18,Si1,4.097640505716911,2.195375276356796,-2.028792526197878,11.0
24,4,19,Si1,1.41184620431478,2.974135592529827,-3.482216186421086,12.0
25,4,27,Si1,-3.2668630847672206,0.7486030066651557,-3.7858313855112637,13.0
26,4,9,Si1,-2.755671337423127,4.7547240232522645,-1.9795548981372806,14.0
27,4,19,Si1,-4.30733189355082,-1.7559674457055376,-2.5752122101173445,15.0
28,4,26,Si1,-2.6545783832120353,-5.05224127386777,0.06816933489488852,16.0
29,4,30,Si1,-0.02603242627130542,-3.115933637683409,-3.7480195229650946,17.0
30,4,0,Si1,-0.4321367347393179,-3.443599592904516,3.9758174338541674,18.0
31,4,13,Si1,0.9737807682715637,0.4497073531164337,5.606268430222931,19.0
32,4,4,Si1,3.665503770977595,-1.2482243165477196,1.94702490765629,20.0
