,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7445327616254849,-1.320870737026279,-0.5359555676666978,0.0
2,1,34,O1,-0.7723010155503242,1.3010973680177316,-0.5454769835678794,0.0
3,1,59,O1,1.5199065415889128,1.1102230246251565e-16,-0.5352822928110568,0.0
4,1,79,O1,0.0,0.0,1.6111173167797048,0.0
5,2,5,Si1,-1.6531062863784136,-2.636668159926944,-0.7172228341948577,1.0
6,2,12,Si1,-1.8302329291013284,2.160982946907991,-1.4024803077485264,2.0
7,2,1,Si1,2.222542960171307,0.40282145380917156,-1.9284929271946987,3.0
8,2,23,Si1,0.3459018195711283,-1.049301388657211,2.7855076944531443,4.0
9,3,49,O1,-3.205603443300868,-2.2304704835619806,-0.625420781315502,5.0
10,3,56,O1,-1.3275126651273477,-3.301402286481716,-2.1462819348438034,5.0
11,3,45,O1,-1.307204475908534,-3.6859695512660267,0.4571675466368765,5.0
12,3,37,O1,-1.6584293703984871,3.721407396414799,-1.043820420462227,6.0
13,3,38,O1,-1.565335377382428,1.9345261239035407,-2.9733426758839245,6.0
14,3,32,O1,-3.327960760602235,1.6844693145824188,-1.0535876295660878,6.0
15,3,62,O1,1.5492042305716096,-0.44261131431398526,-3.120612497427323,7.0
16,3,49,O1,3.796521633561826,0.07652202262721786,-1.8718392763713418,7.0
17,3,43,O1,1.9940504343460468,1.9754182722484943,-2.1798874050965096,7.0
18,3,89,O1,0.020308198320064808,-0.3845672621024415,4.214566795102092,8.0
19,3,83,O1,1.8983989764935838,-1.4554990650221764,2.6937056415737914,8.0
20,3,87,O1,-0.5626717166857822,-2.3650988170335587,2.604240421786962,8.0
21,4,1,Si1,-4.779582116691387,-1.9041710523800273,-0.6820744321388581,9.0
22,4,4,Si1,-1.3067177012997853,-3.1336303283728624,-3.746754589375965,10.0
23,4,27,Si1,-1.307204475908533,-3.6859695512660275,2.0682848634165816,11.0
24,4,10,Si1,-1.9418624142303718,5.303869410356959,-1.0920702223204835,12.0
25,4,15,Si1,-1.3926862775458293,1.6731579694043521,-4.54972789555883,13.0
26,4,14,Si1,-4.681491733967659,1.0628758751088347,-1.665708985834844,14.0
27,4,0,Si1,0.655869695815432,-0.6871626745549296,-4.436453947277264,15.0
28,4,5,Si1,5.349018790484282,-0.3296756537377452,-1.9636413292506973,16.0
29,4,14,Si1,2.3206333428950323,3.369868381298033,-2.912127480890683,17.0
30,4,22,Si1,-0.00048676550749901515,-0.5523392202112931,5.815039449634254,18.0
31,4,19,Si1,3.4723776383801197,-1.78179850167981,2.7503592862591244,19.0
32,4,27,Si1,-1.307204475908533,-3.6859695512660275,2.0682848634165816,20.0
