,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,61,O1,1.5152651824734127,-7.118985660162171e-17,-0.5482831579119877,0.0
2,1,77,O1,-0.7668555962267543,1.3073134075605883,-0.5464093313400334,0.0
3,1,55,O1,-0.7489849223046616,-1.3210580663558695,-0.5292485787719644,0.0
4,1,36,O1,-1.1102230246251565e-16,2.4176657928532793e-17,1.6083682298897057,0.0
5,2,3,Si1,2.879020435788394,-0.7243389669016571,-0.0873020059256211,1.0
6,2,21,Si1,-1.346120219982342,1.8241511597337225,-1.959634533682709,2.0
7,2,7,Si1,-1.8013501178791858,-2.3986021190438795,-1.095916803669144,3.0
8,2,13,Si1,-0.21774673484835416,-0.5593442888055282,3.102623275304903,4.0
9,3,51,O1,4.061868546279923,-0.3949229353979454,-1.1262655334800382,5.0
10,3,63,O1,2.640563583820585,-2.3150992709468365,-0.04359085459538359,5.0
11,3,41,O1,3.2695040348013586,-0.19189137758986685,1.379834964134477,5.0
12,3,81,O1,-0.13381266988597018,1.9862332305307302,-3.002568566953726,6.0
13,3,88,O1,-2.1017645357333414,3.2295828890889275,-1.7502165293269942,6.0
14,3,85,O1,-2.3984854073351913,0.7466071181053988,-2.52630276175596,6.0
15,3,47,O1,-2.3806147317986683,-1.8817643654653544,-2.5091420071413815,7.0
16,3,57,O1,-1.0457058021281869,-3.8040338483990856,-1.3053348080248601,7.0
17,3,51,O1,-3.013657667975557,-2.560684189840887,-0.0529827703981276,7.0
18,3,33,O1,-1.7653827885768894,-0.9471828245163049,3.317992603142498,8.0
19,3,35,O1,0.21077367525583224,0.5763088545598221,4.160800959247345,8.0
20,3,39,O1,0.6833455635349921,-1.873744567917643,3.324989168550626,8.0
21,4,7,Si1,5.274176096376294,-0.23284086460093747,-2.169199566751054,9.0
22,4,2,Si1,2.454434731673571,-3.7627815098516435,0.6338033183090814,10.0
23,4,15,Si1,4.297046604637953,0.01818500594710723,2.5994034189128534,11.0
24,4,17,Si1,1.0490354488272318,2.3156492730941287,-4.041532097684215,12.0
25,4,20,Si1,-2.9299079797276786,4.436783556126745,-2.4187504207836157,13.0
26,4,25,Si1,-3.147470328025422,-0.5744509579047653,-3.0555513384814157,14.0
27,4,25,Si1,-3.147470328025422,-0.5744509579047653,-3.0555513384814157,15.0
28,4,6,Si1,-0.21756235813384933,-5.011234515436901,-0.6368009165682375,16.0
29,4,3,Si1,-4.196505778467087,-2.8901002213446003,0.9859807571562894,17.0
30,4,15,Si1,-2.7784796096175253,-2.1475762484958354,3.6726861819947647,18.0
31,4,8,Si1,0.4618896073567482,1.262923703473675,5.593403207191498,19.0
32,4,14,Si1,1.5003445165424663,-3.236786547629065,3.565282000947131,20.0
