,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.74632590055094,1.3240519343928163,-0.5352822803564448,0.0
2,1,84,O1,1.5162547695251183,6.162975822039155e-33,-0.5359555583703782,0.0
3,1,67,O1,-0.7542123147173199,-1.3116657390854307,-0.5454769804095861,0.0
4,1,46,O1,0.0,0.0,1.611117316779704,0.0
5,2,16,Si1,-1.4422583497965005,1.7383478199951181,-1.928492924036403,1.0
6,2,20,Si1,3.108639588853987,-0.14539370852674038,-0.71722283103656,2.0
7,2,29,Si1,-0.9838127434009158,-2.6555060460852977,-1.4024802984522102,3.0
8,2,6,Si1,0.7442392218778298,0.8165717684142377,2.785507697611437,4.0
9,3,74,O1,-2.7000132940977384,0.7671001257721676,-2.179887398779922,5.0
10,3,94,O1,-0.37513547840583816,1.5669115707644847,-3.1206124942690225,5.0
11,3,80,O1,-1.9308828966109794,3.2697283091902656,-1.8718392793510699,5.0
12,3,88,O1,3.527838756019984,0.4646511451137552,-2.1462819316855053,6.0
13,3,76,O1,3.852878803926506,0.6711780664990733,0.45716754663687875,6.0
14,3,80,O1,3.5171134029869613,-1.6972935499160808,-0.6254207781572062,6.0
15,3,65,O1,0.16673292460624578,-3.7262527923762963,-1.0535876171114766,7.0
16,3,71,O1,-0.9166107846612856,-2.3135450800001407,-2.9733426758839245,7.0
17,3,68,O1,-2.427522860024327,-3.27206261568713,-1.0438204173039356,7.0
18,3,57,O1,0.3250400547118326,0.20652691477374116,4.214566798260382,8.0
19,3,50,O1,0.3357654077448554,2.3684716098035783,2.6937056447320824,8.0
20,3,54,O1,2.336624030787763,0.6711780672203354,2.6042404310832787,8.0
21,4,31,Si1,-4.075138404887419,0.36687715904084256,-2.9121274838704134,9.0
22,4,17,Si1,0.2765607804883541,0.908774848702081,-4.436453944118963,10.0
23,4,20,Si1,-2.3393567107439543,4.821628150579605,-1.9636413322304234,11.0
24,4,21,Si1,3.3714747952579107,0.4003847291325834,-3.7467545862176643,12.0
25,4,10,Si1,3.8528788039265054,0.6711780664990731,2.0682848634165834,13.0
26,4,16,Si1,4.00573794980144,-3.228674039111227,-0.6820744228425394,14.0
27,4,31,Si1,1.3728578947105228,-4.6001447000655045,-1.6657089826765494,15.0
28,4,30,Si1,-0.7736990193475229,-2.0348028165113194,-4.549727892400529,16.0
29,4,27,Si1,-3.666894121477214,-4.296015346783196,-1.0920702223204874,17.0
30,4,7,Si1,0.4814040154739061,0.2707933307549135,5.815039452792543,18.0
31,4,2,Si1,-0.1528591494885576,3.8998521063315623,2.7503592955554397,19.0
32,4,10,Si1,3.8528788039265054,0.6711780664990731,2.0682848634165834,20.0
