,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,87,O1,5.551115123125783e-17,1.1102230246251565e-16,1.608190562917148,0.0
2,1,93,O1,-0.7636869028521117,-1.3181493685163925,-0.5252690274117744,0.0
3,1,68,O1,1.5187766167667798,0.0,-0.529307048206427,0.0
4,1,45,O1,-0.7657668221849114,1.3118709315891564,-0.5369309465095633,0.0
5,2,23,Si1,-0.055807472845869954,0.38401678163922004,3.169953414582548,1.0
6,2,19,Si1,-0.34236998394629514,-2.8617455672676484,-0.7171069315064309,2.0
7,2,29,Si1,3.1252710716236756,-0.08645041052222346,-0.4601716177829283,3.0
8,2,5,Si1,-2.154211977537612,2.0706877198058,-0.22662243640909782,4.0
9,3,89,O1,0.026143678658728464,-0.9664937188266789,4.041445224786126,5.0
10,3,83,O1,1.1722046665944972,1.3586796411462791,3.524481392511064,5.0
11,3,79,O1,-1.4442526312640669,1.1428335619924503,3.480261919319297,5.0
12,3,83,O1,-1.6097563385798723,-3.728251382738757,-1.196678913315954,6.0
13,3,95,O1,0.19302097291073972,-3.438879130665577,0.6863046450605584,6.0
14,3,73,O1,0.8272308410188647,-2.938826832938662,-1.8191782332390178,6.0
15,3,65,O1,3.690874996638769,1.0685750465746937,0.50832640772952,7.0
16,3,71,O1,3.565285483960313,-1.5185909155107709,0.12670392721954013,7.0
17,3,67,O1,3.729830694564145,0.1008833704226576,-1.9408780476778706,7.0
18,3,53,O1,-2.210019457883327,2.454704499747565,1.3351404033873937,8.0
19,3,49,O1,-3.382224116977977,1.09602486029874,-0.5811504143376136,8.0
20,3,56,O1,-2.2361631290422084,3.421198220271698,-1.098114246612675,8.0
21,4,22,Si1,0.8686238333446664,-2.2823036979821487,4.427403598278305,9.0
22,4,19,Si1,2.439591021228074,2.225185456617387,4.004053374320587,10.0
23,4,9,Si1,-2.2100194534489774,2.4547044935816067,2.943330972809732,11.0
24,4,23,Si1,-2.837768478020239,-4.702914242245815,-1.5512068912444694,12.0
25,4,18,Si1,1.2773421377091458,-3.9909667532789608,1.7392707169044026,13.0
26,4,31,Si1,1.7519415063299604,-3.729089157176193,-2.8716603851007436,14.0
27,4,31,Si1,4.53390251150433,1.3578418667088412,1.8494999207262732,15.0
28,4,30,Si1,4.049802937952197,-2.9015678112750494,0.7868017347689218,16.0
29,4,24,Si1,4.845305746074669,0.22107590189708604,-3.0933178629193905,17.0
30,4,9,Si1,-2.2100194534489774,2.4547044935816067,2.943330972809732,18.0
31,4,1,Si1,-4.6496104791114,0.22951904313017724,-1.0607224080160447,19.0
32,4,4,Si1,-3.078643283728147,4.7370081994271676,-1.4840726201048535,20.0
