,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,82,O1,-0.7709129302477842,1.308727264046259,-0.5291654009364379,0.0
2,1,95,O1,8.326672684688674e-17,-5.551115123125783e-17,1.6091273038286713,0.0
3,1,92,O1,1.5230884463944239,-5.551115123125783e-17,-0.5264983730866248,0.0
4,1,72,O1,-0.7286446160461062,-1.327099909536625,-0.544381874108529,0.0
5,2,22,Si1,-1.5909441210427815,2.6412580296642645,-0.8973802787649987,1.0
6,2,19,Si1,-0.2162262969991523,-0.6004911959132939,3.086268865102873,2.0
7,2,26,Si1,2.7966639258084705,-0.9577663687942726,-0.28705712934664307,3.0
8,2,30,Si1,-2.0308795546248106,-2.2129300628531503,-0.8712031335207544,4.0
9,3,86,O1,-2.609097311494781,2.326467394528471,-2.1031818655577004,5.0
10,3,89,O1,-2.43293433913355,3.154939148961749,0.37434168718126437,5.0
11,3,78,O1,-0.5589711565308284,3.7902080471291573,-1.3608669526040773,5.0
12,3,83,O1,1.1139758765401724,-0.35599262456549585,3.956827543201883,6.0
13,3,93,O1,-1.4747697173874637,0.1341879775661105,3.7742469920660833,6.0
14,3,73,O1,-0.5324741305506357,-2.1752062795896405,2.992842539073326,6.0
15,3,44,O1,3.8577976819987603,-0.7455687314493786,-1.480650997714842,7.0
16,3,86,O1,3.484066994716434,-0.5750362887392135,1.1155374714756727,7.0
17,3,69,O1,2.3249746678465555,-2.494792309017974,-0.24336660076405098,7.0
18,3,75,O1,-1.6007976128806747,-3.7491928897008653,-1.076748947428794,8.0
19,3,71,O1,-3.05716306164083,-2.1143791259278286,0.3617369497882932,8.0
20,3,64,O1,-2.7252090401851596,-1.6669677927001827,-2.2176610124413587,8.0
21,4,26,Si1,-3.2965003804027457,1.943737314473412,-3.505776466380016,9.0
22,4,23,Si1,-3.5745006558600156,2.8366548124687494,1.4632007248956374,10.0
23,4,8,Si1,0.5021625996594625,4.002405684474049,-2.554460820972276,11.0
24,4,23,Si1,2.518663646930642,-0.06484887162464492,4.681920071289458,12.0
25,4,27,Si1,-3.021345984152496,0.33379227480461826,3.368164524986819,13.0
26,4,31,Si1,-0.10239218538594408,-3.7114691056116444,2.787296715804838,14.0
27,4,4,Si1,4.889770637719082,0.4033812898137228,-1.9441376744315688,15.0
28,4,22,Si1,4.502220185168435,-0.2602456536034201,2.3213390582683737,16.0
29,4,28,Si1,2.018011117529314,-3.9464129598532756,0.38245182737220895,17.0
30,4,17,Si1,-1.9170454376405295,-5.323907977175416,-1.1701752705806934,18.0
31,4,29,Si1,-4.151282848748437,-1.9779862124097276,1.5336417577895207,19.0
32,4,28,Si1,-4.075153188681901,-1.044909276585592,-2.8362675096611643,20.0
