,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7478026516155362,-1.3144489082354913,-0.5567892009354567,0.0
2,1,40,O1,1.5114033240036244,-1.1102230246251565e-16,-0.5514787062378774,0.0
3,1,50,O1,2.7755575615628914e-16,0.0,1.6084432906476558,0.0
4,1,63,O1,-0.7727436293932021,1.3083973897291123,-0.5293904359819894,0.0
5,2,10,Si1,-1.142877815061004,-1.8474691304595148,-2.0252741637766247,1.0
6,2,14,Si1,3.038713555676621,0.504507224922252,-0.5405723955929462,2.0
7,2,6,Si1,-0.05885663508797778,0.1591205360431014,3.20684503706967,3.0
8,2,3,Si1,-0.9910598753073174,2.643729383820831,-1.400319343673044,4.0
9,3,37,O1,0.03930628068984077,-1.51589007810578,-3.0641892012455227,5.0
10,3,76,O1,-1.3901518331535438,-3.4384858655645183,-1.9685263266405397,5.0
11,3,54,O1,-2.4904816168168913,-1.1124018745618225,-2.504770806495915,5.0
12,3,39,O1,3.0635986065011953,2.102877377733309,-0.3741243201450857,6.0
13,3,43,O1,3.7476970160254153,0.10864125335084973,-1.929080810002935,6.0
14,3,32,O1,3.8241808425445645,-0.1939098562676851,0.6794160373927526,6.0
15,3,57,O1,-0.4149343439861404,1.6759541215369895,3.6099791555675784,7.0
16,3,46,O1,-1.18200152163637,-0.8344078931251006,3.7995684659952893,7.0
17,3,54,O1,1.372054384699335,-0.22440818197116896,3.835403630852417,7.0
18,3,51,O1,-2.4251374023923145,2.5740605399480976,-2.1253418842858016,8.0
19,3,61,O1,-0.9215789927724931,3.9252247720776787,-0.42567022272463395,8.0
20,3,41,O1,0.17675293250771695,2.7738882288548457,-2.49929190308559,8.0
21,4,12,Si1,0.784081091266919,-0.8080356207607781,-4.304080482324835,9.0
22,4,20,Si1,-2.5132967147514873,-4.432014292009629,-1.375802889463992,10.0
23,4,6,Si1,-3.921392636604204,-0.7288731565475524,-3.1333294002786607,11.0
24,4,13,Si1,3.1403688540837686,3.6905650906301615,-0.1242922369026993,12.0
25,4,1,Si1,4.915509818890002,0.2388000956617714,-3.0280533776664105,13.0
26,4,12,Si1,4.646617092783145,0.07995807182987624,2.036093955023495,14.0
27,4,7,Si1,-0.0028668511926071005,3.230104924248342,3.539920307675271,15.0
28,4,24,Si1,-1.42927553972891,-2.4254246282301044,3.856316303131372,16.0
29,4,10,Si1,2.719658186455221,-0.9594754378688595,4.314900273571706,17.0
30,4,7,Si1,-3.865402854476837,2.342111241270908,-2.8002541317849796,18.0
31,4,11,Si1,0.17349945612892959,4.492251800881309,0.6115985629928931,19.0
32,4,15,Si1,0.8857363946245138,2.378022247670226,-3.887800315383659,20.0
